package,version,snapshot_time,folder,subfolder
htmltab,0.7.2,2021-01-05 10:27:45,pretest,NA
IFAA,1.0.1,2021-01-05 10:27:45,pretest,NA
INQC,2.0.0,2021-01-05 10:27:45,pretest,NA
ISRaD,1.7.8,2021-01-05 10:27:45,pretest,NA
JMbayes2,0.1-0,2021-01-05 10:27:45,pretest,NA
kim,0.2.35,2021-01-05 10:27:45,pretest,NA
KPC,0.1.0,2021-01-05 10:27:45,newbies,NA
kuniezu,0.1.2,2021-01-05 10:27:45,pretest,NA
lawn,0.6.0,2021-01-05 10:27:45,pretest,NA
leaflet,2.0.4,2021-01-05 10:27:45,pretest,NA
lefko3,3.2.0,2021-01-05 10:27:45,pretest,NA
lfe,2.8-6,2021-01-05 10:27:45,pretest,NA
libproj,7.2.0-1,2021-01-05 10:27:45,pretest,NA
libr,1.1.0,2021-01-05 10:27:45,pretest,NA
lidR,3.1.0,2021-01-05 10:27:45,pending,NA
llama,0.9.4,2021-01-05 10:27:45,pretest,NA
LoBrA,1.0,2021-01-05 10:27:45,pretest,NA
logitnorm,0.8.38,2021-01-05 10:27:45,pretest,NA
logr,1.2.0,2021-01-05 10:27:45,inspect,NA
lotri,0.3.1,2021-01-05 10:27:45,pretest,NA
mapSpain,0.1.2,2021-01-05 10:27:45,pretest,NA
Matrix,1.3-1,2021-01-05 10:27:45,waiting,NA
Matrix,1.3-2,2021-01-05 10:27:45,pretest,NA
mecor,0.9.0,2021-01-05 10:27:45,newbies,NA
metaprotr,1.2.0,2021-01-05 10:27:45,inspect,NA
mgss,1.0,2021-01-05 10:27:45,human,GS
micEcon,0.6-16,2021-01-05 10:27:45,pretest,NA
mlflow,1.13.1,2021-01-05 10:27:45,pretest,NA
modelsummary,0.6.5,2021-01-05 10:27:45,pretest,NA
MRPC,2.2.1,2021-01-05 10:27:45,pretest,NA
msaeDB,0.1.0,2021-01-05 10:27:45,pretest,NA
msaR,0.5.0,2021-01-05 10:27:45,pretest,NA
MSCquartets,1.1.0,2021-01-05 10:27:45,pretest,NA
natmanager,0.4.7,2021-01-05 10:27:45,pretest,NA
nbapalettes,0.1.0,2021-01-05 10:27:45,pretest,NA
nbTransmission,1.1.2,2021-01-05 10:27:45,pretest,NA
netclust,1.0.0,2021-01-05 10:27:45,pretest,NA
NFCPM,0.1.0,2021-01-05 10:27:45,pretest,NA
NFLSimulatoR,0.3.0,2021-01-05 10:27:45,pretest,NA
nimbleSCR,0.1.1,2021-01-05 10:27:45,pretest,NA
nlraa,0.83,2021-01-05 10:27:45,pretest,NA
NNS,0.5.7,2021-01-05 10:27:45,pretest,NA
noisyr,0.1.0,2021-01-05 10:27:45,newbies,NA
onlineBcp,0.1.0,2021-01-05 10:27:45,pretest,NA
outForest,0.1.1,2021-01-05 10:27:45,pretest,NA
pdqr,0.3.0,2021-01-05 10:27:45,pretest,NA
pedSimulate,0.1.0,2021-01-05 10:27:45,pretest,NA
pencal,0.2.1,2021-01-05 10:27:45,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-05 10:27:45,newbies,NA
periscope,0.5.3,2021-01-05 10:27:45,pretest,NA
peruse,0.2.0,2021-01-05 10:27:45,pretest,NA
phangorn,2.6.1,2021-01-05 10:27:45,waiting,NA
pins,0.4.5,2021-01-05 10:27:45,pretest,NA
plater,1.0.3,2021-01-05 10:27:45,pretest,NA
plotly,4.9.3,2021-01-05 10:27:45,pretest,NA
pointr,0.2.0,2021-01-05 10:27:45,pretest,NA
polyRAD,1.3,2021-01-05 10:27:45,pretest,NA
poppr,2.8.7,2021-01-05 10:27:45,pretest,NA
postcards,0.2.0,2021-01-05 10:27:45,pretest,NA
proceduralnames,0.1.0,2021-01-05 10:27:45,newbies,NA
processR,0.2.6,2021-01-05 10:27:45,pretest,NA
ProSGPV,0.1.0,2021-01-05 10:27:45,newbies,NA
Publish,2020.12.23,2021-01-05 10:27:45,inspect,NA
pwrFDR,2.8.7,2021-01-05 10:27:45,pretest,NA
QuadRoot,0.1.0,2021-01-05 10:27:45,pretest,NA
r5r,0.3-0,2021-01-05 10:27:45,inspect,NA
radous,0.1.1,2021-01-05 10:27:45,pretest,NA
ragg,0.4.1,2021-01-05 10:27:45,pending,NA
randChecks,0.1.0,2021-01-05 10:27:45,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-05 10:27:45,pretest,NA
RcppXsimd,7.1.5,2021-01-05 10:27:45,pretest,NA
rdmulti,0.7,2021-01-05 10:27:45,pretest,NA
renv,0.12.4,2021-01-05 10:27:45,pretest,NA
rgbif,3.4.2,2021-01-05 10:27:45,pretest,NA
rminizinc,0.0.3,2021-01-05 10:27:45,pretest,NA
RobinHood,1.5,2021-01-05 10:27:45,pretest,NA
rticles,0.18,2021-01-05 10:27:45,pretest,NA
rticulate,1.7.1,2021-01-05 10:27:45,pretest,NA
SAMGEP,0.1.0-1,2021-01-05 10:27:45,newbies,NA
SAMTx,0.1.0,2021-01-05 10:27:45,pretest,NA
sars,1.3.2,2021-01-05 10:27:45,pretest,NA
scdhlm,0.5.2,2021-01-05 10:27:45,pretest,NA
scholar,0.1.8,2021-01-05 10:27:45,pretest,NA
scholar,0.1.9,2021-01-05 10:27:45,pretest,NA
seasonalclumped,0.2.10,2021-01-05 10:27:45,inspect,NA
sen2r,1.4.0,2021-01-05 10:27:45,pretest,NA
SeuratObject,4.0.0,2021-01-05 10:27:45,pretest,NA
sfdct,0.1.0,2021-01-05 10:27:45,waiting,NA
shinydrive,0.1.1,2021-01-05 10:27:45,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-05 10:27:45,pretest,NA
SimplicialCubature,1.3,2021-01-05 10:27:45,pretest,NA
SimVitD,1.0,2021-01-05 10:27:45,pretest,NA
SITH,1.1.0,2021-01-05 10:27:45,pretest,NA
sjmisc,2.8.6,2021-01-05 10:27:45,pretest,NA
slackr,2.0.1,2021-01-05 10:27:45,waiting,NA
SlidingWindows,0.1.8,2021-01-05 10:27:45,pretest,NA
smartsizer,1.0.3,2021-01-05 10:27:45,pretest,NA
socRstats,0.2.1,2021-01-05 10:27:45,pretest,NA
spant,1.10.0,2021-01-05 10:27:45,pretest,NA
spatialEco,1.3-5,2021-01-05 10:27:45,pretest,NA
spatstat.utils,1.20-0,2021-01-05 10:27:45,pretest,NA
splines2,0.4.0,2021-01-05 10:27:45,pretest,NA
spocc,1.2.0,2021-01-05 10:27:45,pretest,NA
statcanR,0.2.9000,2021-01-05 10:27:45,waiting,NA
stockfish,0.1.1,2021-01-05 10:27:45,pending,NA
survSpearman,1.0.0,2021-01-05 10:27:45,newbies,NA
tablet,0.1.8,2021-01-05 10:27:45,pretest,NA
TargetDecoyMineR,0.1.0,2021-01-05 10:27:45,pretest,NA
TestDimorph,0.4.0,2021-01-05 10:27:45,pretest,NA
tidymv,3.2.0,2021-01-05 10:27:45,pretest,NA
treemapify,2.5.5,2021-01-05 10:27:45,pretest,NA
trinROC,0.5,2021-01-05 10:27:45,pretest,NA
UPG,0.2.2,2021-01-05 10:27:45,pretest,NA
valmetrics,1.0.0,2021-01-05 10:27:45,newbies,NA
vectorwavelet,0.1.0,2021-01-05 10:27:45,newbies,NA
vote,2.1-0,2021-01-05 10:27:45,pretest,NA
wkutils,0.1.1,2021-01-05 10:27:45,pending,NA
WSGeometry,1.0,2021-01-05 10:27:45,newbies,NA
WVPlots,1.3.2,2021-01-05 10:27:45,pretest,NA
xfun,0.20,2021-01-05 10:27:45,pretest,NA
xgboost,1.3.1.1,2021-01-05 10:27:45,pretest,NA
