package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-01-10 07:26:00,pending,NA
approxOT,1.0,2022-01-10 07:26:00,newbies,NA
autoReg,0.1.0,2022-01-10 07:26:00,newbies,NA
BigQuic,1.1-10,2022-01-10 07:26:00,waiting,NA
canadacovid,0.3.1,2022-01-10 07:26:00,newbies,NA
christmas,1.1.1,2022-01-10 07:26:00,inspect,NA
climatrends,0.1.13,2022-01-10 07:26:00,inspect,NA
contingencytables,1.0.0,2022-01-10 07:26:00,waiting,NA
dail,1.0,2022-01-10 07:26:00,newbies,NA
datelife,0.6.0,2022-01-10 07:26:00,newbies,NA
dictionaRy,0.1.1,2022-01-10 07:26:00,newbies,NA
dplbnDE,0.1.1,2022-01-10 07:26:00,newbies,NA
DQAstats,0.2.1,2022-01-10 07:26:00,pending,NA
dynatop,0.2.1,2022-01-10 07:26:00,newbies,NA
ebmc,1.0.1,2022-01-10 07:26:00,newbies,NA
exceldata,0.1.0,2022-01-10 07:26:00,newbies,NA
fitzRoy,1.1.0,2022-01-10 07:26:00,inspect,NA
forestploter,0.0.1,2022-01-10 07:26:00,newbies,NA
free,1.0,2022-01-10 07:26:00,newbies,NA
freqdistributionNogives,0.1.1,2022-01-10 07:26:00,newbies,NA
FRK,2.0.3,2022-01-10 07:26:00,inspect,NA
gamselBayes,1.0-1,2022-01-10 07:26:00,newbies,NA
GEInfo,1.0,2022-01-10 07:26:00,newbies,NA
ggESDA,0.1.0,2022-01-10 07:26:00,newbies,NA
ggmatplot,0.1.1,2022-01-10 07:26:00,newbies,NA
glmxdiag,1.0.0,2022-01-10 07:26:00,newbies,NA
hal9001,0.4.2,2022-01-10 07:26:00,inspect,NA
hhsmm,0.2.4,2022-01-10 07:26:00,inspect,NA
httptest2,0.1.0,2022-01-10 07:26:00,newbies,NA
IDSL.UFAx,1.0.1,2022-01-10 07:26:00,waiting,NA
isotree,0.5.5,2022-01-10 07:26:00,waiting,NA
JGR,1.9-1,2022-01-10 07:26:00,waiting,NA
KONPsurv,1.0.4,2022-01-10 07:26:00,human,UL
logitFD,1.0,2022-01-10 07:26:00,newbies,NA
magi,1.1.3,2022-01-10 07:26:00,pending,NA
MLMusingR,0.1.0,2022-01-10 07:26:00,newbies,NA
NetOrigin,1.1-3,2022-01-10 07:26:00,newbies,NA
nlsic,1.0,2022-01-10 07:26:00,newbies,NA
Nmix,1.1.2,2022-01-10 07:26:00,newbies,NA
ODMeans,0.1.0,2022-01-10 07:26:00,newbies,NA
polimetrics,1.2.1.8,2022-01-10 07:26:00,newbies,NA
pomodoro,3.3.0,2022-01-10 07:26:00,newbies,NA
qacBase,1.0.2,2022-01-10 07:26:00,newbies,NA
qacData,1.0.2,2022-01-10 07:26:00,newbies,NA
quickcheck,0.0.1,2022-01-10 07:26:00,newbies,NA
QZ,0.2-2,2022-01-10 07:26:00,inspect,NA
rbcb,0.1.7,2022-01-10 07:26:00,newbies,NA
rbch,0.1-1,2022-01-10 07:26:00,newbies,NA
RCPA3,1.0.1,2022-01-10 07:26:00,newbies,NA
scryr,1.0.0,2022-01-10 07:26:00,publish,NA
sehrnett,0.0.2,2022-01-10 07:26:00,newbies,NA
simpr,0.2.0,2022-01-10 07:26:00,newbies,NA
sjSDM,1.0.0,2022-01-10 07:26:00,newbies,NA
splm,1.5-3,2022-01-10 07:26:00,inspect,NA
surveyCV,0.1.1,2022-01-10 07:26:00,newbies,NA
terra,1.5-10,2022-01-10 07:26:00,inspect,NA
tessellation,1.0.0,2022-01-10 07:26:00,newbies,NA
tmvtnsim,0.1.0,2022-01-10 07:26:00,newbies,NA
toprdata,1.0.0,2022-01-10 07:26:00,newbies,NA
tornado,0.1.1,2022-01-10 07:26:00,newbies,NA
TT,0.92,2022-01-10 07:26:00,newbies,NA
ufRisk,1.0.0,2022-01-10 07:26:00,newbies,NA
webtools,0.7.5,2022-01-10 07:26:00,newbies,NA
yuima,1.15.0,2022-01-10 07:26:00,waiting,NA
