package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.4,2021-06-18 12:09:11,newbies,NA
dplyr,1.0.7,2021-06-18 12:09:11,waiting,NA
GeoFIS,1.0.1,2021-06-18 12:09:11,pending,NA
intePareto,0.1.2,2021-06-18 12:09:11,waiting,NA
JSmediation,0.1.2,2021-06-18 12:09:11,pretest,NA
medfate,2.2.3,2021-06-18 12:09:11,pending,NA
nhdplusTools,0.4.2,2021-06-18 12:09:11,pending,NA
pedsuite,1.0.4,2021-06-18 12:09:11,newbies,NA
Rfmtool,4.1.2,2021-06-18 12:09:11,pending,NA
RHRT,1.0,2021-06-18 12:09:11,newbies,NA
RHybridFinder,0.1.0,2021-06-18 12:09:11,newbies,NA
rio,0.5.27,2021-06-18 12:09:11,pending,NA
ScottKnott,1.3-0,2021-06-18 12:09:11,waiting,NA
sparta,0.8.0,2021-06-18 12:09:11,recheck,NA
tigris,1.4.1,2021-06-18 12:09:11,pretest,NA
vdiffr,1.0.2,2021-06-18 12:09:11,waiting,NA
