package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-14 10:16:47,pending,NA
act,0.92,2020-10-14 10:16:47,newbies,NA
acumos,0.4-1,2020-10-14 10:16:47,waiting,NA
altmeta,3.2,2020-10-14 10:16:47,inspect,NA
anovir,0.1.0,2020-10-14 10:16:47,newbies,NA
APML,0.0.1,2020-10-14 10:16:47,newbies,NA
asymptor,0.2,2020-10-14 10:16:47,newbies,NA
auk,0.4.2,2020-10-14 10:16:47,inspect,NA
autovarCore,1.0-6,2020-10-14 10:16:47,newbies,NA
bayesmove,0.1.0,2020-10-14 10:16:47,newbies,NA
BET,0.1.0,2020-10-14 10:16:47,newbies,NA
bggAnalytics,0.1.1,2020-10-14 10:16:47,newbies,NA
biogrowth,0.1.0,2020-10-14 10:16:47,newbies,NA
BlackCarbon,0.1.0,2020-10-14 10:16:47,pretest,NA
CausalMBSTS,0.1.0,2020-10-14 10:16:47,newbies,NA
cd,0.1.0,2020-10-14 10:16:47,newbies,NA
CoordinateCleaner,2.0-18,2020-10-14 10:16:47,newbies,NA
cspp,0.2.0,2020-10-14 10:16:47,newbies,NA
CTD,0.99.8,2020-10-14 10:16:47,newbies,NA
deepgp,0.1.0,2020-10-14 10:16:47,newbies,NA
deepredeff,0.1.0,2020-10-14 10:16:47,newbies,NA
DIDmultiplegt,0.1.0,2020-10-14 10:16:47,newbies,NA
drhur,0.1.0,2020-10-14 10:16:47,newbies,NA
DSMParallelComputing,1.0,2020-10-14 10:16:47,newbies,NA
efdcr,0.4.1,2020-10-14 10:16:47,newbies,NA
eirm,0.2.0,2020-10-14 10:16:47,newbies,NA
EnvExpInd,0.1.0,2020-10-14 10:16:47,newbies,NA
ergm,3.11.0,2020-10-14 10:16:47,recheck,NA
evalITR,0.2.0,2020-10-14 10:16:47,inspect,NA
FFdownload,1.0.2,2020-10-14 10:16:47,newbies,NA
FFdownload,1.0.3,2020-10-14 10:16:47,newbies,NA
fflr,0.3.6,2020-10-14 10:16:47,newbies,NA
