package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-19 16:17:37,newbies,NA
acled.api,1.0.7,2020-10-19 16:17:37,newbies,NA
act,0.92,2020-10-19 16:17:37,human,GS
altmeta,3.2,2020-10-19 16:17:37,inspect,NA
amapGeocode,0.5.0,2020-10-19 16:17:37,inspect,NA
anndata,0.7.4,2020-10-19 16:17:37,newbies,NA
anovir,0.1.0,2020-10-19 16:17:37,newbies,NA
anyflights,0.3.1,2020-10-19 16:17:37,inspect,NA
APML,0.0.1,2020-10-19 16:17:37,newbies,NA
archetypal,1.1.1,2020-10-19 16:17:37,inspect,NA
assert,1.0.0,2020-10-19 16:17:37,newbies,NA
asymptor,0.2,2020-10-19 16:17:37,newbies,NA
BayesFM,0.1.4,2020-10-19 16:17:37,waiting,NA
bccp,0.1.0,2020-10-19 16:17:37,newbies,NA
behaviorchange,0.2.3,2020-10-19 16:17:37,inspect,NA
bggAnalytics,0.1.1,2020-10-19 16:17:37,newbies,NA
biogrowth,0.1.0,2020-10-19 16:17:37,newbies,NA
BlackCarbon,0.1.0,2020-10-19 16:17:37,newbies,NA
BoSSA,3.7,2020-10-19 16:17:37,inspect,NA
brglm2,0.7.0,2020-10-19 16:17:37,inspect,NA
brokenstick,1.0.0,2020-10-19 16:17:37,newbies,NA
bst,0.3-22,2020-10-19 16:17:37,inspect,NA
CancerGram,1.0.0,2020-10-19 16:17:37,newbies,NA
CausalMBSTS,0.1.0,2020-10-19 16:17:37,newbies,NA
cd,0.1.0,2020-10-19 16:17:37,newbies,NA
cheese,0.1.1,2020-10-19 16:17:37,inspect,NA
chickn,1.1,2020-10-19 16:17:37,newbies,NA
chronosphere,0.4.0,2020-10-19 16:17:37,inspect,NA
circlize,0.4.11,2020-10-19 16:17:37,waiting,NA
cleaner,1.5.1,2020-10-19 16:17:37,inspect,NA
comsimitv,0.1.4,2020-10-19 16:17:37,newbies,NA
cpsvote,0.1.0,2020-10-19 16:17:37,newbies,NA
cspp,0.2.0,2020-10-19 16:17:37,human,GS
ctrdata,1.4.0,2020-10-19 16:17:37,inspect,NA
curephEM,0.1.5,2020-10-19 16:17:37,newbies,NA
CVrisk,1.0.0,2020-10-19 16:17:37,newbies,NA
czso,0.3.0,2020-10-19 16:17:37,inspect,NA
data.table,1.13.2,2020-10-19 16:17:37,inspect,NA
datacleanr,1.0.0,2020-10-19 16:17:37,newbies,NA
dataspice,1.0.0,2020-10-19 16:17:37,newbies,NA
deepredeff,0.1.0,2020-10-19 16:17:37,newbies,NA
DEPONS2R,1.0.0,2020-10-19 16:17:37,newbies,NA
dfoptim,2020.10-1,2020-10-19 16:17:37,inspect,NA
DIDmultiplegt,0.1.0,2020-10-19 16:17:37,newbies,NA
dracor,0.2.3,2020-10-19 16:17:37,newbies,NA
drought,1.0,2020-10-19 16:17:37,newbies,NA
eatTools,0.3.8,2020-10-19 16:17:37,publish,NA
EcotoneFinder,0.2.0,2020-10-19 16:17:37,inspect,NA
ef,1.2.0,2020-10-19 16:17:37,newbies,NA
eicm,1.0.1,2020-10-19 16:17:37,newbies,NA
EnvExpInd,0.1.0,2020-10-19 16:17:37,newbies,NA
epinetr,0.9,2020-10-19 16:17:37,newbies,NA
EpiNow2,1.2.1,2020-10-19 16:17:37,inspect,NA
FFdownload,1.0.3,2020-10-19 16:17:37,human,GS
findInFiles,0.1.0,2020-10-19 16:17:37,newbies,NA
flipdownr,0.1.0,2020-10-19 16:17:37,newbies,NA
fmpcloudr,0.1.0,2020-10-19 16:17:37,newbies,NA
foster,0.1.0,2020-10-19 16:17:37,newbies,NA
functiondepends,0.1.1,2020-10-19 16:17:37,newbies,NA
gaussplotR,0.1.4,2020-10-19 16:17:37,newbies,NA
GCSM,0.1.0,2020-10-19 16:17:37,newbies,NA
getDTeval,0.0.1,2020-10-19 16:17:37,newbies,NA
gfboost,0.1.0,2020-10-19 16:17:37,newbies,NA
ggmulti,0.1.0,2020-10-19 16:17:37,newbies,NA
glca,1.0.2,2020-10-19 16:17:37,inspect,NA
growthcurver,0.3.1,2020-10-19 16:17:37,inspect,NA
healthfinance,0.1.0,2020-10-19 16:17:37,newbies,NA
hetu,1.0.1,2020-10-19 16:17:37,newbies,NA
hutilscpp,0.5.2,2020-10-19 16:17:37,inspect,NA
i2dash,0.2.2,2020-10-19 16:17:37,newbies,NA
IAcsSPCR,0.1.5,2020-10-19 16:17:37,newbies,NA
icesTAF,3.6.0,2020-10-19 16:17:37,newbies,NA
iForecast,1.0.1,2020-10-19 16:17:37,newbies,NA
imbibe,0.1.0,2020-10-19 16:17:37,newbies,NA
interleave,0.1.0,2020-10-19 16:17:37,newbies,NA
inti,0.1.0,2020-10-19 16:17:37,newbies,NA
IRSF,1.0.3,2020-10-19 16:17:37,newbies,NA
klsh,0.1.0,2020-10-19 16:17:37,newbies,NA
labeling,0.4.2,2020-10-19 16:17:37,waiting,NA
lazytrade,0.4.1,2020-10-19 16:17:37,inspect,NA
lgr,0.4.0,2020-10-19 16:17:37,inspect,NA
libproj,7.1.0-3,2020-10-19 16:17:37,newbies,NA
LimnoPalettes,0.1.0,2020-10-19 16:17:37,human,GS
linne,0.0.2,2020-10-19 16:17:37,newbies,NA
lme4,1.1-25,2020-10-19 16:17:37,waiting,NA
marmap,1.0.5,2020-10-19 16:17:37,inspect,NA
mbmixture,0.2-5,2020-10-19 16:17:37,newbies,NA
metajam,0.2.3,2020-10-19 16:17:37,newbies,NA
metamicrobiomeR,1.2,2020-10-19 16:17:37,inspect,NA
MGDrivE2,1.0.1,2020-10-19 16:17:37,newbies,NA
MixSIAR,3.1.12,2020-10-19 16:17:37,newbies,NA
mlr3hyperband,0.1.0,2020-10-19 16:17:37,newbies,NA
monaco,0.1.0,2020-10-19 16:17:37,newbies,NA
mpcmp,0.3.5,2020-10-19 16:17:37,waiting,NA
MPGE,1.0.0,2020-10-19 16:17:37,newbies,NA
N2R,0.1.1,2020-10-19 16:17:37,pending,NA
nat.templatebrains,1.0,2020-10-19 16:17:37,publish,NA
nimbleSMC,0.10.0,2020-10-19 16:17:37,newbies,NA
nlnet,1.4,2020-10-19 16:17:37,newbies,NA
node2vec,0.1.0,2020-10-19 16:17:37,newbies,NA
nsga3r,0.1.2,2020-10-19 16:17:37,newbies,NA
