package,version,snapshot_time,folder,subfolder
bayes4psy,1.2.6,2021-04-20 15:38:41,waiting,NA
BayesRGMM,1.1,2021-04-20 15:38:41,pending,NA
BiodiversityR,2.13-1,2021-04-20 15:38:41,inspect,NA
bitops,1.0-7,2021-04-20 15:38:41,pending,NA
callr,3.7.0,2021-04-20 15:38:41,recheck,NA
ccoptimalmatch,0.1.0,2021-04-20 15:38:41,newbies,NA
DCEtool,0.0.1,2021-04-20 15:38:41,newbies,NA
DMLLZU,0.1.1,2021-04-20 15:38:41,waiting,NA
edgarWebR,1.1.0,2021-04-20 15:38:41,inspect,NA
EMpeaksR,0.1.0,2021-04-20 15:38:41,pretest,NA
exploratory,0.3.8,2021-04-20 15:38:41,pending,NA
GA,3.2.1,2021-04-20 15:38:41,waiting,NA
geocmeans,0.1.1,2021-04-20 15:38:41,pretest,NA
GeodesiCL,1.0.0,2021-04-20 15:38:41,waiting,NA
greed,0.5.0,2021-04-20 15:38:41,pretest,NA
hybridogram,0.2.1,2021-04-20 15:38:41,newbies,NA
immunarch,0.6.6,2021-04-20 15:38:41,newbies,NA
iSubGen,1.0.1,2021-04-20 15:38:41,waiting,NA
later,1.2.0,2021-04-20 15:38:41,pending,NA
LearningStats,0.1.0,2021-04-20 15:38:41,newbies,NA
LPRelevance,3.2,2021-04-20 15:38:41,inspect,NA
maotai,0.1.9,2021-04-20 15:38:41,waiting,NA
midasml,0.1.1,2021-04-20 15:38:41,pending,NA
multiAssetOptions,0.1-2,2021-04-20 15:38:41,pretest,NA
OpenMx,2.19.5,2021-04-20 15:38:41,pending,NA
parsedate,1.2.1,2021-04-20 15:38:41,pretest,NA
penalizedclr,0.1.0,2021-04-20 15:38:41,newbies,NA
precautionary,0.2-2,2021-04-20 15:38:41,inspect,NA
rayshader,0.24.8,2021-04-20 15:38:41,inspect,NA
rENA,0.2.3,2021-04-20 15:38:41,pending,NA
rJava,1.0-3,2021-04-20 15:38:41,waiting,NA
RUVIIIC,1.0.19,2021-04-20 15:38:41,pending,NA
scqe,1.0.0,2021-04-20 15:38:41,newbies,NA
seminr,2.0.2,2021-04-20 15:38:41,pending,NA
splancs,2.01-42,2021-04-20 15:38:41,inspect,NA
sportyR,1.0.1,2021-04-20 15:38:41,waiting,NA
SubtypeDrug,0.1.5,2021-04-20 15:38:41,inspect,NA
windsoraiR,0.1.0,2021-04-20 15:38:41,newbies,NA
wordpressr,0.2.2,2021-04-20 15:38:41,pending,NA
worldmet,0.9.5,2021-04-20 15:38:41,inspect,NA
