package,version,snapshot_time,folder,subfolder
admiral.test,0.1.0,2022-02-11 17:26:13,newbies,NA
aMNLFA,1.1.2,2022-02-11 17:26:13,pending,NA
aquodom,0.1.1,2022-02-11 17:26:13,inspect,NA
BigDataStatMeth,0.99.27,2022-02-11 17:26:13,pending,NA
cassowaryr,1.0.1,2022-02-11 17:26:13,waiting,NA
cli,3.2.0,2022-02-11 17:26:13,recheck,NA
CohortPlat,1.0.5,2022-02-11 17:26:13,waiting,NA
crayon,1.5.0,2022-02-11 17:26:13,waiting,NA
deltaccd,1.0.2,2022-02-11 17:26:13,newbies,NA
epidm,1.0.0,2022-02-11 17:26:13,newbies,NA
fabricatr,0.16.0,2022-02-11 17:26:13,inspect,NA
FastJM,1.1.1,2022-02-11 17:26:13,pending,NA
FCO,0.7.2,2022-02-11 17:26:13,newbies,NA
geobr,1.6.6,2022-02-11 17:26:13,waiting,NA
glottospace,0.0.101,2022-02-11 17:26:13,newbies,NA
icesDatsu,1.0.0,2022-02-11 17:26:13,newbies,NA
IGoRRR,0.2.0,2022-02-11 17:26:13,newbies,NA
iq,1.9.2,2022-02-11 17:26:13,inspect,NA
libproj,8.2.1-1,2022-02-11 17:26:13,pending,NA
MALDIrppa,1.1.0,2022-02-11 17:26:13,pending,NA
metacore,0.0.3,2022-02-11 17:26:13,inspect,NA
MFO,0.1.0,2022-02-11 17:26:13,newbies,NA
MitoHEAR,0.1.0,2022-02-11 17:26:13,pretest,NA
mvabund,4.2.1,2022-02-11 17:26:13,waiting,NA
npreg,1.0-7,2022-02-11 17:26:13,pretest,NA
randomForestSRC,3.0.1,2022-02-11 17:26:13,waiting,NA
rankFD,0.1.1,2022-02-11 17:26:13,inspect,NA
rsat,0.1.18,2022-02-11 17:26:13,pending,NA
starvz,0.7.1,2022-02-11 17:26:13,waiting,NA
text,0.9.50,2022-02-11 17:26:13,inspect,NA
VGAM,1.1-6,2022-02-11 17:26:13,waiting,NA
wINEQ,1.0.1,2022-02-11 17:26:13,newbies,NA
