package,version,snapshot_time,folder,subfolder
AutoScore,0.2.0,2021-06-14 15:24:10,newbies,NA
BMRSr,1.0.3,2021-06-14 15:24:10,newbies,NA
CatReg,2.0.3,2021-06-14 15:24:10,pending,NA
drughelper,0.1.0,2021-06-14 15:24:10,newbies,NA
ergm,4.0.0,2021-06-14 15:24:10,waiting,NA
expectreg,0.51,2021-06-14 15:24:10,pending,NA
gdiff,0.2-2,2021-06-14 15:24:10,pending,NA
GeoFIS,1.0.1,2021-06-14 15:24:10,pending,NA
gridpattern,0.1.1,2021-06-14 15:24:10,newbies,NA
hhsmm,0.1.2,2021-06-14 15:24:10,pending,NA
hutilscpp,0.7.2,2021-06-14 15:24:10,pending,NA
individual,0.1.1,2021-06-14 15:24:10,newbies,NA
intcensROC,0.1.3,2021-06-14 15:24:10,waiting,NA
MSiP,1.3.7,2021-06-14 15:24:10,newbies,NA
nhdplusTools,0.4.2,2021-06-14 15:24:10,pending,NA
NonCompart,0.4.8,2021-06-14 15:24:10,waiting,NA
np,0.60-11,2021-06-14 15:24:10,pending,NA
outlierensembles,0.1.0,2021-06-14 15:24:10,newbies,NA
pbdSLAP,0.3-1,2021-06-14 15:24:10,pending,NA
pdynmc,0.9.4,2021-06-14 15:24:10,pretest,NA
PlanetNICFI,1.0.1,2021-06-14 15:24:10,waiting,NA
PLPcalculator,0.1.0,2021-06-14 15:24:10,newbies,NA
pRecipe,0.1.0,2021-06-14 15:24:10,waiting,NA
precisePlacement,0.1.0,2021-06-14 15:24:10,newbies,NA
rayvertex,0.2.2,2021-06-14 15:24:10,newbies,NA
rmarchingcubes,0.1.2,2021-06-14 15:24:10,newbies,NA
shinytitle,0.1.0,2021-06-14 15:24:10,newbies,NA
susieR,0.11.42,2021-06-14 15:24:10,pending,NA
totalcensus,0.6.6,2021-06-14 15:24:10,pretest,NA
UComp,2.2.1,2021-06-14 15:24:10,pending,NA
vimp,2.2.2,2021-06-14 15:24:10,pending,NA
vroom,1.5.0,2021-06-14 15:24:10,pending,NA
wbacon,0.5,2021-06-14 15:24:10,newbies,NA
zipsae,1.0.2,2021-06-14 15:24:10,waiting,NA
