package,version,snapshot_time,folder,subfolder
sta,0.1.5,2021-01-28 23:14:32,newbies,NA
statcanR,0.2.1,2021-01-28 23:14:32,waiting,NA
SteppedPower,0.1.0,2021-01-28 23:14:32,newbies,NA
stockfish,0.1.1,2021-01-28 23:14:32,newbies,NA
str2str,0.1.1,2021-01-28 23:14:32,newbies,NA
survSpearman,1.0.0,2021-01-28 23:14:32,newbies,NA
tarchetypes,0.0.2,2021-01-28 23:14:32,newbies,NA
tibble,3.0.6,2021-01-28 23:14:32,waiting,NA
TreeDist,2.0.3,2021-01-28 23:14:32,pending,NA
tvgarch,1.0,2021-01-28 23:14:32,newbies,NA
urbin,0.1-10,2021-01-28 23:14:32,waiting,NA
vroom,1.4.0,2021-01-28 23:14:32,inspect,NA
walker,1.0.1-1,2021-01-28 23:14:32,pending,NA
yaps,1.2.3,2021-01-28 23:14:32,newbies,NA
