package,version,snapshot_time,folder,subfolder
auditor,1.3.3,2021-07-26 20:12:26,recheck,NA
biClassify,1.1,2021-07-26 20:12:26,pending,NA
BIRDS,0.2.1,2021-07-26 20:12:26,pending,NA
BlanketStatsments,0.1.1,2021-07-26 20:12:26,pretest,NA
blockcluster,4.5.1,2021-07-26 20:12:26,pending,NA
changepointTests,0.1.1,2021-07-26 20:12:26,newbies,NA
cld3,1.4.2,2021-07-26 20:12:26,pending,NA
codalm,0.1.2,2021-07-26 20:12:26,pretest,NA
deepNN,1.1,2021-07-26 20:12:26,waiting,NA
DSSAT,0.0.3,2021-07-26 20:12:26,publish,NA
e1071,1.7-8,2021-07-26 20:12:26,pending,NA
ecochange,2.0,2021-07-26 20:12:26,pending,NA
ergm,4.1.2,2021-07-26 20:12:26,pending,NA
fastai,2.0.9,2021-07-26 20:12:26,inspect,NA
findInGit,0.1.0,2021-07-26 20:12:26,newbies,NA
FMM,0.3.0,2021-07-26 20:12:26,pretest,NA
glmmTMB,1.1.2.1,2021-07-26 20:12:26,pending,NA
individual,0.1.4,2021-07-26 20:12:26,pending,NA
ipeadatar,0.1.4,2021-07-26 20:12:26,pending,NA
LFApp,1.2,2021-07-26 20:12:26,newbies,NA
magi,1.0.0,2021-07-26 20:12:26,pretest,NA
matrixStats,0.60.0,2021-07-26 20:12:26,recheck,NA
mcboost,0.3.3.0,2021-07-26 20:12:26,pending,NA
MedianaDesigner,0.2.2,2021-07-26 20:12:26,pending,NA
MFPCA,1.3-7,2021-07-26 20:12:26,pending,NA
mgsub,1.7.3,2021-07-26 20:12:26,pretest,NA
profoc,0.8.0,2021-07-26 20:12:26,newbies,NA
PropensitySub,0.2.0,2021-07-26 20:12:26,pretest,NA
PropensitySub,0.2.0,2021-07-26 20:12:26,human,UL
protolite,2.1.1,2021-07-26 20:12:26,pending,NA
rankUncertainty,1.0.1.0,2021-07-26 20:12:26,pending,NA
rbedrock,0.1.1,2021-07-26 20:12:26,pending,NA
RcppML,0.1.0,2021-07-26 20:12:26,pretest,NA
RDP,0.1.6,2021-07-26 20:12:26,pretest,NA
rebmix,2.13.1,2021-07-26 20:12:26,pending,NA
Rfmtool,4.1.4,2021-07-26 20:12:26,pending,NA
rKOMICS,1.2,2021-07-26 20:12:26,waiting,NA
stringx,0.1.1,2021-07-26 20:12:26,newbies,NA
tidysq,1.1.2-1,2021-07-26 20:12:26,pending,NA
