package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.1,2021-12-17 14:26:05,pending,NA
aurin,0.5.1,2021-12-17 14:26:05,pretest,NA
Counternull,0.1.0,2021-12-17 14:26:05,newbies,NA
deepdep,0.4.0,2021-12-17 14:26:05,pretest,NA
edecob,1.0.0,2021-12-17 14:26:05,newbies,NA
HCV,1.0.0,2021-12-17 14:26:05,waiting,NA
Iscores,1.1.0,2021-12-17 14:26:05,pretest,NA
PLSiMCpp,1.0,2021-12-17 14:26:05,pretest,NA
PRSPGx,0.1.10,2021-12-17 14:26:05,publish,NA
rsat,0.1.17,2021-12-17 14:26:05,waiting,NA
tfhub,0.8.1,2021-12-17 14:26:05,waiting,NA
tobit1,0.1-1,2021-12-17 14:26:05,newbies,NA
vannstats,1.0.12.16,2021-12-17 14:26:05,waiting,NA
wsprv,0.1.0,2021-12-17 14:26:05,newbies,NA
