package,version,snapshot_time,folder,subfolder
bdots,1.0.0,2021-03-03 17:28:57,pretest,NA
betapart,1.5.3,2021-03-03 17:28:57,pretest,NA
bpcs,1.1.0,2021-03-03 17:28:57,waiting,NA
chronicle,0.2.5,2021-03-03 17:28:57,pretest,NA
dataverse,0.3.5,2021-03-03 17:28:57,newbies,NA
datplot,1.0.0,2021-03-03 17:28:57,pretest,NA
dipm,1.1,2021-03-03 17:28:57,inspect,NA
dplyr,1.0.5,2021-03-03 17:28:57,waiting,NA
dynr,0.1.15-101,2021-03-03 17:28:57,pending,NA
EasyDescribe,0.1.0,2021-03-03 17:28:57,inspect,NA
EDOtrans,0.1.0,2021-03-03 17:28:57,pretest,NA
gargle,1.0.0,2021-03-03 17:28:57,recheck,NA
GeodesiCL,1.0.0,2021-03-03 17:28:57,waiting,NA
glmmSeq,0.0.1,2021-03-03 17:28:57,newbies,NA
hlidacr,0.1.3,2021-03-03 17:28:57,pretest,NA
HyperG,1.0.0,2021-03-03 17:28:57,newbies,NA
ICBioMark,0.1.1,2021-03-03 17:28:57,pretest,NA
ICSKAT,0.1.0,2021-03-03 17:28:57,newbies,NA
ImageFusion,0.0.1,2021-03-03 17:28:57,pretest,NA
ipred,0.9-10,2021-03-03 17:28:57,pretest,NA
isoband,0.2.4,2021-03-03 17:28:57,recheck,NA
kit,0.0.7,2021-03-03 17:28:57,pretest,NA
kuniezu,0.1.3,2021-03-03 17:28:57,inspect,NA
L0Learn,2.0.0,2021-03-03 17:28:57,inspect,NA
l1spectral,0.99.1,2021-03-03 17:28:57,newbies,NA
leidenAlg,0.1.1,2021-03-03 17:28:57,recheck,NA
loose.rock,1.1.1,2021-03-03 17:28:57,waiting,NA
miclust,1.2.6,2021-03-03 17:28:57,pretest,NA
MonteCarloSEM,0.0.2,2021-03-03 17:28:57,pretest,NA
MPS,2.4.1,2021-03-03 17:28:57,pretest,NA
MRTSampleSizeBinary,0.1.0,2021-03-03 17:28:57,newbies,NA
msd,0.3.1,2021-03-03 17:28:57,pretest,NA
OmegaG,1.0.1,2021-03-03 17:28:57,newbies,NA
OpenMx,2.19.1,2021-03-03 17:28:57,waiting,NA
opitools,1.0.1,2021-03-03 17:28:57,newbies,NA
optbin,1.1,2021-03-03 17:28:57,pending,NA
party,1.3-7,2021-03-03 17:28:57,pretest,NA
partykit,1.2-13,2021-03-03 17:28:57,pretest,NA
phangorn,2.6.2,2021-03-03 17:28:57,waiting,NA
pmetar,0.3.1,2021-03-03 17:28:57,inspect,NA
ppdiag,0.1.0,2021-03-03 17:28:57,newbies,NA
ProcData,0.3.0,2021-03-03 17:28:57,inspect,NA
prompt,1.0.0,2021-03-03 17:28:57,newbies,NA
rasterVis,0.50,2021-03-03 17:28:57,waiting,NA
RCzechia,1.6.7,2021-03-03 17:28:57,pretest,NA
rFUSION,0.1,2021-03-03 17:28:57,newbies,NA
rgl,0.105.21,2021-03-03 17:28:57,pretest,NA
rstpm2,1.5.2,2021-03-03 17:28:57,recheck,NA
RUVIIIC,1.0.18,2021-03-03 17:28:57,newbies,NA
rvest,1.0.0,2021-03-03 17:28:57,waiting,NA
sfaR,0.0.9,2021-03-03 17:28:57,newbies,NA
skillsengineeR,0.2.0,2021-03-03 17:28:57,pretest,NA
smartsnp,1.1.0,2021-03-03 17:28:57,pretest,NA
smmR,1.0.0,2021-03-03 17:28:57,newbies,NA
spatialsample,0.1.0,2021-03-03 17:28:57,newbies,NA
spatstat,2.0-1,2021-03-03 17:28:57,waiting,NA
spiR,0.2.1,2021-03-03 17:28:57,waiting,NA
statgenHTP,1.0.0,2021-03-03 17:28:57,newbies,NA
StratigrapheR,1.2.1,2021-03-03 17:28:57,pretest,NA
svgtools,1.0.1,2021-03-03 17:28:57,pretest,NA
tbm,0.3-4,2021-03-03 17:28:57,pretest,NA
TKCat,0.5.4,2021-03-03 17:28:57,newbies,NA
tzdb,0.1.0,2021-03-03 17:28:57,newbies,NA
urlchecker,1.0.0,2021-03-03 17:28:57,newbies,NA
usdampr,1.0.1,2021-03-03 17:28:57,inspect,NA
wrGraph,1.2.2,2021-03-03 17:28:57,pretest,NA
xaringanthemer,0.3.1,2021-03-03 17:28:57,inspect,NA
xaringanthemer,0.3.1,2021-03-03 17:28:57,pretest,NA
