package,version,snapshot_time,folder,subfolder
biClassify,1.1,2021-07-26 22:09:04,pending,NA
BIRDS,0.2.1,2021-07-26 22:09:04,pending,NA
BlanketStatsments,0.1.1,2021-07-26 22:09:04,newbies,NA
blockcluster,4.5.1,2021-07-26 22:09:04,pending,NA
changepointTests,0.1.1,2021-07-26 22:09:04,newbies,NA
cld3,1.4.2,2021-07-26 22:09:04,pending,NA
deepNN,1.1,2021-07-26 22:09:04,waiting,NA
e1071,1.7-8,2021-07-26 22:09:04,waiting,NA
ecochange,2.0,2021-07-26 22:09:04,pending,NA
ergm,4.1.2,2021-07-26 22:09:04,pending,NA
eurlex,0.3.6,2021-07-26 22:09:04,newbies,NA
fastai,2.0.9,2021-07-26 22:09:04,inspect,NA
findInGit,0.1.0,2021-07-26 22:09:04,newbies,NA
glmmTMB,1.1.2.1,2021-07-26 22:09:04,pending,NA
gpg,1.2.3,2021-07-26 22:09:04,publish,NA
individual,0.1.4,2021-07-26 22:09:04,pending,NA
ipeadatar,0.1.4,2021-07-26 22:09:04,pending,NA
LFApp,1.2,2021-07-26 22:09:04,newbies,NA
magi,1.0.0,2021-07-26 22:09:04,newbies,NA
mcboost,0.3.3.0,2021-07-26 22:09:04,pending,NA
MedianaDesigner,0.2.2,2021-07-26 22:09:04,pending,NA
MFPCA,1.3-7,2021-07-26 22:09:04,pending,NA
param6,0.2.0,2021-07-26 22:09:04,pretest,NA
profoc,0.8.0,2021-07-26 22:09:04,newbies,NA
PropensitySub,0.2.0,2021-07-26 22:09:04,newbies,NA
PropensitySub,0.2.0,2021-07-26 22:09:04,human,UL
protolite,2.1.1,2021-07-26 22:09:04,pending,NA
rankUncertainty,1.0.1.0,2021-07-26 22:09:04,pending,NA
rbedrock,0.1.1,2021-07-26 22:09:04,pending,NA
rebmix,2.13.1,2021-07-26 22:09:04,pending,NA
Rfmtool,4.1.4,2021-07-26 22:09:04,pending,NA
rKOMICS,1.2,2021-07-26 22:09:04,waiting,NA
RVIpkg,0.2.6,2021-07-26 22:09:04,inspect,NA
stringx,0.1.1,2021-07-26 22:09:04,newbies,NA
tidysq,1.1.2-1,2021-07-26 22:09:04,pending,NA
