package,version,snapshot_time,folder,subfolder
archive,1.0.2,2021-07-14 21:17:33,inspect,NA
BGVAR,2.2.3,2021-07-14 21:17:33,pending,NA
bootPLS,0.9.9,2021-07-14 21:17:33,newbies,NA
circletyper,1.0.1,2021-07-14 21:17:33,pending,NA
CKMRpop,0.1.3,2021-07-14 21:17:33,pending,NA
covid19india,0.1.2,2021-07-14 21:17:33,newbies,NA
DCLEAR,1.0.0,2021-07-14 21:17:33,newbies,NA
discord,1.1.0,2021-07-14 21:17:33,newbies,NA
do,1.9.0.0,2021-07-14 21:17:33,waiting,NA
EESPCA,0.3.0,2021-07-14 21:17:33,newbies,NA
fedstatAPIr,0.1,2021-07-14 21:17:33,newbies,NA
glmmTMB,1.1.2,2021-07-14 21:17:33,pending,NA
ICDS,0.1.2,2021-07-14 21:17:33,waiting,NA
isatabr,1.0.0,2021-07-14 21:17:33,newbies,NA
isoWater,1.0.0,2021-07-14 21:17:33,newbies,NA
mark,0.1.4,2021-07-14 21:17:33,inspect,NA
messydates,0.0.1,2021-07-14 21:17:33,newbies,NA
nhdR,0.5.6,2021-07-14 21:17:33,pending,NA
nhdR,0.5.6,2021-07-14 21:17:33,waiting,NA
parqr,0.1.0,2021-07-14 21:17:33,newbies,NA
pathwayTMB,0.1.0,2021-07-14 21:17:33,newbies,NA
performance,0.7.3,2021-07-14 21:17:33,inspect,NA
phase,1.1.2,2021-07-14 21:17:33,waiting,NA
PhenotypeSimulator,0.3.4,2021-07-14 21:17:33,inspect,NA
QFASA,1.1.1,2021-07-14 21:17:33,waiting,NA
readr,2.0.0,2021-07-14 21:17:33,waiting,NA
Rsgf,1.0.0,2021-07-14 21:17:33,newbies,NA
RstoxData,1.2.1,2021-07-14 21:17:33,pending,NA
SC.MEB,1.0,2021-07-14 21:17:33,newbies,NA
SEofM,0.1.0,2021-07-14 21:17:33,newbies,NA
shinyChakraUI,1.0.0,2021-07-14 21:17:33,newbies,NA
sorcering,0.9.2,2021-07-14 21:17:33,newbies,NA
tidysq,1.1.2,2021-07-14 21:17:33,pending,NA
twangMediation,1.0,2021-07-14 21:17:33,newbies,NA
