package,version,snapshot_time,folder,subfolder
acled.api,1.0.9,2021-01-04 13:23:40,inspect,NA
AlleleShift,0.9,2021-01-04 13:23:40,pretest,NA
arabic2kansuji,0.1.0,2021-01-04 13:23:40,pretest,NA
baseflow,0.12.2,2021-01-04 13:23:40,inspect,NA
BED,1.4.3,2021-01-04 13:23:40,newbies,NA
BNSP,2.1.5,2021-01-04 13:23:40,pretest,NA
cglasso,2.0.0,2021-01-04 13:23:40,inspect,NA
cragg,0.0.1,2021-01-04 13:23:40,pretest,NA
Crossover,0.1-19,2021-01-04 13:23:40,pretest,NA
disastr.api,1.0.1,2021-01-04 13:23:40,newbies,NA
eatRep,0.13.4,2021-01-04 13:23:40,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-04 13:23:40,pretest,NA
ethnobotanyR,0.1.8,2021-01-04 13:23:40,pretest,NA
extRatum,1.0.1,2021-01-04 13:23:40,pretest,NA
FuzzyQ,0.1.0,2021-01-04 13:23:40,pretest,NA
GEInter,0.1.0,2021-01-04 13:23:40,pretest,NA
geostats,1.0,2021-01-04 13:23:40,pretest,NA
gfilinreg,2.0.0,2021-01-04 13:23:40,pretest,NA
groundhog,1.1.0,2021-01-04 13:23:40,waiting,NA
HiClimR,2.1.8,2021-01-04 13:23:40,pretest,NA
IRTshiny,0.1,2021-01-04 13:23:40,pretest,NA
janitor,2.1.0,2021-01-04 13:23:40,pretest,NA
jfa,0.5.0,2021-01-04 13:23:40,pretest,NA
lfe,2.8-6,2021-01-04 13:23:40,newbies,NA
libproj,7.1.0-3,2021-01-04 13:23:40,pending,NA
log,1.1.0,2021-01-04 13:23:40,pretest,NA
Matrix,1.3-1,2021-01-04 13:23:40,waiting,NA
mecor,0.9.0,2021-01-04 13:23:40,newbies,NA
NACHO,1.0.2,2021-01-04 13:23:40,pretest,NA
nardl,0.1.6,2021-01-04 13:23:40,pretest,NA
NFCPM,0.1.0,2021-01-04 13:23:40,pretest,NA
officer,0.3.16,2021-01-04 13:23:40,waiting,NA
otpr,0.5.0,2021-01-04 13:23:40,pretest,NA
phangorn,2.6.1,2021-01-04 13:23:40,waiting,NA
pkgnews,0.0.1,2021-01-04 13:23:40,newbies,NA
PlackettLuce,0.3.2,2021-01-04 13:23:40,recheck,NA
radsafer,2.2.4,2021-01-04 13:23:40,pretest,NA
restatapi,0.9.8,2021-01-04 13:23:40,pretest,NA
rfacebookstat,2.2.1,2021-01-04 13:23:40,inspect,NA
rfacebookstat,2.2.2,2021-01-04 13:23:40,pretest,NA
robustbase,0.93-7,2021-01-04 13:23:40,pretest,NA
s2,1.0.4,2021-01-04 13:23:40,pretest,NA
scrappy,0.0.1,2021-01-04 13:23:40,pretest,NA
sfdct,0.1.0,2021-01-04 13:23:40,pretest,NA
slackr,2.0.1,2021-01-04 13:23:40,waiting,NA
StratigrapheR,1.1.2,2021-01-04 13:23:40,recheck,NA
terra,1.0-6,2021-01-04 13:23:40,waiting,NA
terra,1.0-7,2021-01-04 13:23:40,pretest,NA
UniprotR,2.0.2,2021-01-04 13:23:40,pretest,NA
valmetrics,1.0.0,2021-01-04 13:23:40,pretest,NA
vectorwavelet,0.1.0,2021-01-04 13:23:40,pretest,NA
