package,version,snapshot_time,folder,subfolder
AlleleShift,0.9,2021-01-05 16:18:58,pretest,NA
AMR,1.5.0,2021-01-05 16:18:58,pretest,NA
arcos,1.25,2021-01-05 16:18:58,pretest,NA
autostsm,1.0,2021-01-05 16:18:58,pretest,NA
baseflow,0.12.2,2021-01-05 16:18:58,waiting,NA
bayesDP,1.3.4,2021-01-05 16:18:58,waiting,NA
BayesPostEst,0.3.1,2021-01-05 16:18:58,inspect,NA
BayesSPsurv,0.1.2,2021-01-05 16:18:58,pretest,NA
bimets,1.5.2,2021-01-05 16:18:58,pretest,NA
bioacoustics,0.2.5,2021-01-05 16:18:58,pretest,NA
Biodem,0.5,2021-01-05 16:18:58,pretest,NA
bioPROS4Ulises,0.2.8,2021-01-05 16:18:58,pretest,NA
blme,1.0-5,2021-01-05 16:18:58,waiting,NA
BNSP,2.1.5,2021-01-05 16:18:58,pretest,NA
BoutrosLab.plotting.general,6.0.2,2021-01-05 16:18:58,waiting,NA
braidReports,0.5.4,2021-01-05 16:18:58,newbies,NA
briskaR,1.0.2,2021-01-05 16:18:58,newbies,NA
buildr,0.1.0,2021-01-05 16:18:58,pretest,NA
calculus,0.3.0,2021-01-05 16:18:58,pretest,NA
camaradeputadosapi,0.1.0,2021-01-05 16:18:58,pretest,NA
cape,3.1.0,2021-01-05 16:18:58,pretest,NA
castor,1.6.5,2021-01-05 16:18:58,pretest,NA
CBregress,0.1,2021-01-05 16:18:58,pretest,NA
ccid,1.0.0,2021-01-05 16:18:58,pretest,NA
cecs,0.1.0,2021-01-05 16:18:58,pretest,NA
cepreader,1.2-0,2021-01-05 16:18:58,waiting,NA
cglasso,2.0.0,2021-01-05 16:18:58,inspect,NA
cgwtools,3.3,2021-01-05 16:18:58,pretest,NA
ChainLadder,0.2.12,2021-01-05 16:18:58,pretest,NA
cir,2.1.1,2021-01-05 16:18:58,pretest,NA
cld3,1.4,2021-01-05 16:18:58,pretest,NA
cld3,1.4.1,2021-01-05 16:18:58,pretest,NA
climate,0.9.9,2021-01-05 16:18:58,pretest,NA
clustcurv,2.0.1,2021-01-05 16:18:58,pretest,NA
