package,version,snapshot_time,folder,subfolder,submission_time
assembly,0.1.5,2022-08-22 13:18:52,human,UL,2022-08-18 14:24:00
AutoWeatherIndices,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-22 12:53:00
avfintools,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-22 08:56:00
avidaR,1.1.3,2022-08-22 13:18:52,newbies,NA,2022-08-22 12:56:00
binspp,0.1.22,2022-08-22 13:18:52,waiting,NA,2022-08-09 16:41:00
cargo,0.3.0,2022-08-22 13:18:52,inspect,NA,2022-08-05 13:50:00
CohensdpLibrary,0.5.7,2022-08-22 13:18:52,pending,NA,2022-08-22 10:42:00
controlfunctionIV,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-21 15:20:00
copulaboost,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-22 10:35:00
detectseparation,0.3,2022-08-22 13:18:52,waiting,NA,2022-08-16 09:36:00
EpiSemble,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-20 14:19:00
EviewsR,0.1.5,2022-08-22 13:18:52,waiting,NA,2022-08-20 20:45:00
ExGaussEstim,0.0.0.9000,2022-08-22 13:18:52,pretest,NA,2022-08-22 13:16:00
flipscores,1.2.0,2022-08-22 13:18:52,human,UL,2022-08-11 13:24:00
func2vis,1.0-2,2022-08-22 13:18:52,waiting,NA,2022-08-09 23:47:00
galamm,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-19 21:18:00
geneHapR,1.0.8,2022-08-22 13:18:52,newbies,NA,2022-08-19 01:48:00
ggDoE,0.7.8,2022-08-22 13:18:52,newbies,NA,2022-08-21 02:02:00
ggsurvfit,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-21 15:08:00
handyFunctions,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-20 03:30:00
IntLIM,2.0.2,2022-08-22 13:18:52,newbies,NA,2022-08-20 21:16:00
InvStablePrior,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-20 01:56:00
jjAnno,0.0.3,2022-08-22 13:18:52,newbies,NA,2022-08-22 12:56:00
lmomco,2.4.4,2022-08-22 13:18:52,waiting,NA,2022-08-16 22:34:00
mFDP,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-19 19:53:00
mixSSG,1.1.1,2022-08-22 13:18:52,newbies,NA,2022-08-20 00:24:00
mMARCH.AC,2.4.0.0,2022-08-22 13:18:52,newbies,NA,2022-08-18 16:08:00
multinomialLogitMix,1.0,2022-08-22 13:18:52,inspect,NA,2022-08-22 12:12:00
neighbours,0.1-2,2022-08-22 13:18:52,pending,NA,2022-08-22 11:34:00
netSEM,0.6.0,2022-08-22 13:18:52,waiting,NA,2022-08-17 16:49:00
optimizeR,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-22 10:29:00
paintingr,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-22 04:49:00
promr,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-21 16:24:00
PsychWordVec,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-21 06:15:00
RandomFields,3.3.18,2022-08-22 13:18:52,human,UL,2022-05-04 20:17:00
RandomFieldsUtils,1.2.6,2022-08-22 13:18:52,human,UL,2022-05-04 20:06:00
RclusTool,0.91.5,2022-08-22 13:18:52,waiting,NA,2022-08-19 17:10:00
readSX,0.8.3,2022-08-22 13:18:52,newbies,NA,2022-08-21 18:10:00
rlang,1.0.5,2022-08-22 13:18:52,waiting,NA,2022-08-19 18:57:00
RMOPI,1.1,2022-08-22 13:18:52,inspect,NA,2022-08-22 12:38:00
salso,0.3.9,2022-08-22 13:18:52,waiting,NA,2022-07-03 00:00:00
singR,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-20 00:52:00
SNPreg,0.1.0,2022-08-22 13:18:52,newbies,NA,2022-08-20 18:28:00
summclust,0.4.0,2022-08-22 13:18:52,newbies,NA,2022-08-21 12:44:00
tidytags,1.0.2,2022-08-22 13:18:52,newbies,NA,2022-08-20 02:49:00
tinytiger,0.0.3,2022-08-22 13:18:52,newbies,NA,2022-08-21 22:52:00
TreeBUGS,1.4.8,2022-08-22 13:18:52,waiting,NA,2022-08-22 00:19:00
truncnormbayes,0.0.1,2022-08-22 13:18:52,newbies,NA,2022-08-19 22:54:00
VARSELECTEXPOSURE,1.0.1,2022-08-22 13:18:52,newbies,NA,2022-08-20 22:34:00
vaultr,1.1.1,2022-08-22 13:18:52,pretest,NA,2022-08-22 13:16:00
