package,version,snapshot_time,folder,subfolder
activatr,0.1.0,2021-01-13 11:48:23,inspect,NA
apng,1.1,2021-01-13 11:48:23,publish,NA
arcpullr,0.1,2021-01-13 11:48:23,newbies,NA
ATAforecasting,0.0.51,2021-01-13 11:48:23,newbies,NA
autocart,1.3.0,2021-01-13 11:48:23,newbies,NA
autostsm,1.0,2021-01-13 11:48:23,newbies,NA
AzureGraph,1.2.0,2021-01-13 11:48:23,pretest,NA
bayesian,0.0.2,2021-01-13 11:48:23,newbies,NA
bmabasket,0.1.0,2021-01-13 11:48:23,newbies,NA
cachem,1.0.0,2021-01-13 11:48:23,newbies,NA
ccmReportR,0.0.2,2021-01-13 11:48:23,newbies,NA
chromoMap,0.3,2021-01-13 11:48:23,pretest,NA
chronicle,0.1.0,2021-01-13 11:48:23,newbies,NA
circularEV,0.1.0,2021-01-13 11:48:23,newbies,NA
cmprskcoxmsm,0.1.0,2021-01-13 11:48:23,newbies,NA
coder,0.13.3,2021-01-13 11:48:23,inspect,NA
corpustools,0.4.5,2021-01-13 11:48:23,publish,NA
DBI,1.1.1,2021-01-13 11:48:23,waiting,NA
dejaVu,0.2.1,2021-01-13 11:48:23,newbies,NA
deldir,0.2-8,2021-01-13 11:48:23,waiting,NA
DesignCTPB,0.1.0,2021-01-13 11:48:23,newbies,NA
DIFshiny,0.1.0,2021-01-13 11:48:23,newbies,NA
DLMtool,6.0.0,2021-01-13 11:48:23,waiting,NA
dsb,0.1.0,2021-01-13 11:48:23,newbies,NA
eCAR,0.1.0,2021-01-13 11:48:23,newbies,NA
EEMDelm,0.1.0,2021-01-13 11:48:23,newbies,NA
eemdTDNN,0.1.0,2021-01-13 11:48:23,newbies,NA
eFRED,0.1.0,2021-01-13 11:48:23,pretest,NA
eltr,0.1.0,2021-01-13 11:48:23,newbies,NA
EMDANNhybrid,0.1.0,2021-01-13 11:48:23,newbies,NA
ergmclust,1.0.0,2021-01-13 11:48:23,newbies,NA
ExamPAData,0.2.0,2021-01-13 11:48:23,newbies,NA
ExhaustiveSearch,1.0.0,2021-01-13 11:48:23,newbies,NA
expm,0.999-6,2021-01-13 11:48:23,recheck,NA
fabletools,0.3.0,2021-01-13 11:48:23,waiting,NA
faviconPlease,0.1.1,2021-01-13 11:48:23,newbies,NA
FCPS,1.2.7,2021-01-13 11:48:23,pretest,NA
FMM,0.1.0,2021-01-13 11:48:23,newbies,NA
fullROC,0.1.0,2021-01-13 11:48:23,newbies,NA
gamma,1.0.1,2021-01-13 11:48:23,inspect,NA
gausscov,0.0.11,2021-01-13 11:48:23,inspect,NA
GEInter,0.1.0,2021-01-13 11:48:23,newbies,NA
GenHMM1d,0.1.0,2021-01-13 11:48:23,newbies,NA
GeodesiCL,1.0.0,2021-01-13 11:48:23,waiting,NA
ggOceanMaps,1.0.9,2021-01-13 11:48:23,newbies,NA
ggvenn,0.1.8,2021-01-13 11:48:23,newbies,NA
ggvoronoi,0.8.4,2021-01-13 11:48:23,inspect,NA
ggx,0.1.0,2021-01-13 11:48:23,newbies,NA
GLMcat,0.1.1,2021-01-13 11:48:23,newbies,NA
glme,0.1.0,2021-01-13 11:48:23,newbies,NA
gplite,0.10.0,2021-01-13 11:48:23,newbies,NA
GSDA,1.0,2021-01-13 11:48:23,newbies,NA
highfrequency,0.8.0.1,2021-01-13 11:48:23,waiting,NA
html5,0.1.0,2021-01-13 11:48:23,newbies,NA
httpgd,1.0.0,2021-01-13 11:48:23,newbies,NA
ICSsmoothing,1.2.5,2021-01-13 11:48:23,newbies,NA
importinegi,1.1.3,2021-01-13 11:48:23,waiting,NA
infer,0.5.4,2021-01-13 11:48:23,waiting,NA
Inflect,1.0.1,2021-01-13 11:48:23,newbies,NA
JMbayes2,0.1-2,2021-01-13 11:48:23,inspect,NA
jpmesh,2.0.1,2021-01-13 11:48:23,waiting,NA
KeyboardSimulator,2.6.0,2021-01-13 11:48:23,pretest,NA
kittyR,1.0.0,2021-01-13 11:48:23,newbies,NA
kuniezu,0.1.2,2021-01-13 11:48:23,waiting,NA
libproj,7.2.0-1,2021-01-13 11:48:23,pending,NA
listcompr,0.1.0,2021-01-13 11:48:23,newbies,NA
LoBrA,1.0,2021-01-13 11:48:23,newbies,NA
log,1.1.0,2021-01-13 11:48:23,newbies,NA
logitr,0.0.5,2021-01-13 11:48:23,newbies,NA
LTRCtrees,1.1.1,2021-01-13 11:48:23,newbies,NA
marginalRisk,2021.1-7,2021-01-13 11:48:23,publish,NA
MARSANNhybrid,0.1.0,2021-01-13 11:48:23,newbies,NA
mdftracks,0.2.1,2021-01-13 11:48:23,pretest,NA
mecor,0.9.0,2021-01-13 11:48:23,newbies,NA
mediateP,0.1.0,2021-01-13 11:48:23,newbies,NA
memify,0.1.0,2021-01-13 11:48:23,newbies,NA
mifa,0.2.0,2021-01-13 11:48:23,newbies,NA
mkin,0.9.50.4,2021-01-13 11:48:23,inspect,NA
modello,0.1,2021-01-13 11:48:23,newbies,NA
MOSS,0.1.0,2021-01-13 11:48:23,newbies,NA
msaeDB,0.1.1,2021-01-13 11:48:23,waiting,NA
NAEPirtparams,1.0.0,2021-01-13 11:48:23,human,GS
NFCP,0.1.0,2021-01-13 11:48:23,newbies,NA
noah,0.1.0,2021-01-13 11:48:23,newbies,NA
node2vec,0.1.0,2021-01-13 11:48:23,newbies,NA
partR2,0.9.1,2021-01-13 11:48:23,newbies,NA
pestr,0.8.1,2021-01-13 11:48:23,newbies,NA
phangorn,2.6.1,2021-01-13 11:48:23,waiting,NA
phangorn,2.6.2,2021-01-13 11:48:23,waiting,NA
PMCMRplus,1.9.0,2021-01-13 11:48:23,inspect,NA
pROC,1.17.0.1,2021-01-13 11:48:23,waiting,NA
R6P,0.1.0,2021-01-13 11:48:23,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-13 11:48:23,newbies,NA
remap,0.2.0,2021-01-13 11:48:23,newbies,NA
rfishbase,3.1.3,2021-01-13 11:48:23,waiting,NA
rliger,0.5.0,2021-01-13 11:48:23,inspect,NA
rmdformats,1.0.1,2021-01-13 11:48:23,inspect,NA
rtables,0.3.5,2021-01-13 11:48:23,newbies,NA
rubias,0.3.2,2021-01-13 11:48:23,pretest,NA
sageparenting,1.0.0,2021-01-13 11:48:23,newbies,NA
sampling,2.9,2021-01-13 11:48:23,pretest,NA
sass,0.3.0,2021-01-13 11:48:23,recheck,NA
seasonalclumped,0.3.2,2021-01-13 11:48:23,newbies,NA
SeuratObject,4.0.0,2021-01-13 11:48:23,newbies,NA
shinyIRT,0.1,2021-01-13 11:48:23,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 11:48:23,newbies,NA
simsurv,1.0.0,2021-01-13 11:48:23,publish,NA
SimSurvey,0.1.3,2021-01-13 11:48:23,publish,NA
sisireg,0.7.0,2021-01-13 11:48:23,newbies,NA
slackr,2.0.1,2021-01-13 11:48:23,waiting,NA
smooth,3.0.1,2021-01-13 11:48:23,publish,NA
SparseTSCGM,4.0,2021-01-13 11:48:23,newbies,NA
sparsevb,0.1.0,2021-01-13 11:48:23,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 11:48:23,newbies,NA
spatstat.geom,1.65-5,2021-01-13 11:48:23,newbies,NA
spcosa,0.3-11,2021-01-13 11:48:23,inspect,NA
spiR,0.2.1,2021-01-13 11:48:23,waiting,NA
statcanR,0.2.1,2021-01-13 11:48:23,waiting,NA
tabnet,0.1.0,2021-01-13 11:48:23,newbies,NA
thematic,0.1.1,2021-01-13 11:48:23,newbies,NA
tibble,3.0.5,2021-01-13 11:48:23,waiting,NA
torchaudio,0.1.1.0,2021-01-13 11:48:23,newbies,NA
TRMF,0.0.1,2021-01-13 11:48:23,newbies,NA
tsiR,0.4.3,2021-01-13 11:48:23,waiting,NA
utilities,0.1.0,2021-01-13 11:48:23,newbies,NA
valmetrics,1.0.0,2021-01-13 11:48:23,newbies,NA
VAM,0.4.0,2021-01-13 11:48:23,newbies,NA
VancouvR,0.1.2,2021-01-13 11:48:23,newbies,NA
varycoef,0.3.0,2021-01-13 11:48:23,pretest,NA
vectorwavelet,0.1.0,2021-01-13 11:48:23,publish,NA
visae,0.1.0,2021-01-13 11:48:23,newbies,NA
warbleR,1.1.25,2021-01-13 11:48:23,pretest,NA
wildviz,0.1.1,2021-01-13 11:48:23,newbies,NA
windex,2.0.1,2021-01-13 11:48:23,inspect,NA
