package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-24 12:25:54,pending,NA
diffudist,1.0.0,2021-11-24 12:25:54,inspect,NA
doolkit,1.0.1,2021-11-24 12:25:54,inspect,NA
EpiSignalDetection,0.1.2,2021-11-24 12:25:54,pending,NA
kernelboot,0.1.8,2021-11-24 12:25:54,waiting,NA
mice,3.14.0,2021-11-24 12:25:54,waiting,NA
ncdf4,1.18,2021-11-24 12:25:54,waiting,NA
neuronorm,1.0.1,2021-11-24 12:25:54,inspect,NA
POSetR,1.0.4,2021-11-24 12:25:54,inspect,NA
RandomFieldsUtils,1.0.12,2021-11-24 12:25:54,pending,NA
RCzechia,1.8.6,2021-11-24 12:25:54,pending,NA
rethnicity,0.2.0,2021-11-24 12:25:54,waiting,NA
rgoogleads,0.4.1,2021-11-24 12:25:54,inspect,NA
RMVL,0.0.3.3,2021-11-24 12:25:54,pending,NA
soilphysics,4.1,2021-11-24 12:25:54,inspect,NA
SWTools,0.2.1.0,2021-11-24 12:25:54,human,UL
taxadb,0.1.4,2021-11-24 12:25:54,pending,NA
torch,0.6.1,2021-11-24 12:25:54,pending,NA
