package,version,snapshot_time,folder,subfolder
cartogramR,1.0-3,2021-10-08 11:21:43,pending,NA
ConfusionTableR,1.0.3,2021-10-08 11:21:43,waiting,NA
csodata,1.2.1,2021-10-08 11:21:43,pending,NA
discretefit,0.0.0,2021-10-08 11:21:43,newbies,NA
DMCfun,2.0.1,2021-10-08 11:21:43,pending,NA
drpop,0.0.1,2021-10-08 11:21:43,pretest,NA
EpiSignalDetection,0.1.2,2021-10-08 11:21:43,pending,NA
excessmort,0.6.0,2021-10-08 11:21:43,newbies,NA
expDB,0.1.0,2021-10-08 11:21:43,newbies,NA
gapclosing,1.0.2,2021-10-08 11:21:43,pending,NA
h2o,3.34.0.3,2021-10-08 11:21:43,pretest,NA
landmap,0.0.13,2021-10-08 11:21:43,inspect,NA
LIC,0.0.1,2021-10-08 11:21:43,newbies,NA
madrat,2.3.2,2021-10-08 11:21:43,pretest,NA
mvtnorm,1.1-3,2021-10-08 11:21:43,recheck,NA
netmeta,1.6-0,2021-10-08 11:21:43,waiting,NA
owidR,1.0.0,2021-10-08 11:21:43,newbies,NA
qra,0.2.3,2021-10-08 11:21:43,pending,NA
qtl2,0.26,2021-10-08 11:21:43,pending,NA
raster,3.5-1,2021-10-08 11:21:43,waiting,NA
RMVL,0.0.3.3,2021-10-08 11:21:43,pending,NA
scMappR,1.0.4,2021-10-08 11:21:43,pending,NA
sdcLog,0.4.0,2021-10-08 11:21:43,pretest,NA
semptools,0.2.9.3,2021-10-08 11:21:43,pending,NA
Seurat,4.0.5,2021-10-08 11:21:43,waiting,NA
spm2,1.1.0,2021-10-08 11:21:43,newbies,NA
SWTools,0.2.1.0,2021-10-08 11:21:43,human,UL
Ternary,1.2.3,2021-10-08 11:21:43,pretest,NA
trustOptim,0.8.7.3,2021-10-08 11:21:43,pending,NA
