package,version,snapshot_time,folder,subfolder,submission_time
ClimIndQR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 23:39:00
CodeCarbonR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 17:34:00
CohortCosts,0.6.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:29:00
CohortUtilisation,0.6.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:29:00
CompositionalZADR,1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 11:05:00
Compositionalasmr,1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:53:00
CrossDomainAdjust,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 21:40:00
DCC,1.2.1,2026-08-28 09:08:54.417828,human,UL,2026-07-29 02:24:00
DMAR,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 02:25:00
DPrivStats,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 08:20:00
DSIR,0.9.0,2026-08-28 09:08:54.417828,pending,NA,2026-08-28 06:21:00
DeCovarT,2.2.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:04:00
DeltaTools,0.1.2,2026-08-28 09:08:54.417828,waiting,NA,2026-07-23 19:01:00
EBASS,0.1.2,2026-08-28 09:08:54.417828,waiting,NA,2026-08-26 09:30:00
ERBioR,0.9.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 17:27:00
EasyPCA,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:18:00
EconEvalR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:26:00
Entropic.Scree,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 13:10:00
EpiLossR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:22:00
EpiQuestionR,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:25:00
ExperimentalDesignGeneratorandRandomiser,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:49:00
FCtools,2.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 03:17:00
FeNEU,3.0.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 18:16:00
FitVerse,1.0-1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 03:27:00
FocusGroup,0.5.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 02:04:00
FuzzyLogit,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 23:45:00
GARCHInfoLSTM,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:10:00
GarrettRank,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 08:05:00
HDElliptical,0.1.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 21:47:00
IFARIMA,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 12:53:00
IP,0.1.7,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:27:00
IndFarmCost,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 10:14:00
K4Guru,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 02:35:00
LLMRpanel,0.6.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 02:06:00
MXM,1.5.8,2026-08-28 09:08:54.417828,pending,NA,2026-07-29 17:49:00
MatchAlign,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:54:00
MedZIsc,0.0.5,2026-08-28 09:08:54.417828,inspect,NA,2026-08-27 05:10:00
MultipleSystemsEstimation,1.2.6,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 15:40:00
NBvarsel,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 14:25:00
NGSToolKit,0.1.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 06:13:00
NLIN,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 21:10:00
OmicsBraid,0.2.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 20:18:00
OneShotFrailty,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 23:08:00
OneShotKofM,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 02:29:00
PHCFProc,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 15:36:00
PNC,0.2.0,2026-08-28 09:08:54.417828,waiting,NA,2026-08-28 07:54:00
PRA,0.6.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 01:31:00
PTLENKies,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 12:55:00
PaddleOCR,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 15:58:00
PostLinkReg,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 00:12:00
PricingBandits,2.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 11:35:00
PropTestR,1.0.0,2026-08-28 09:08:54.417828,human,LH,2026-08-21 06:47:00
PseudoVoigtMixt,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 23:55:00
R4VN,1.4,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 01:55:00
RCtest,1.2,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 10:48:00
Rclade,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:16:00
RcppTrust,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 15:27:00
ResistantProcrustes,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 20:37:00
Rmixmod,2.1.12,2026-08-28 09:08:54.417828,recheck,NA,2026-08-27 22:26:00
RobustArithmetic,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 23:47:00
RserveTS,0.8.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 01:47:00
SCCDdesign,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 19:52:00
SEQTaRget,1.4.4,2026-08-28 09:08:54.417828,pretest,NA,2026-08-28 09:04:00
STATassist,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 13:06:00
SelectionTools,26.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 12:03:00
SemiProgCensor,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 18:17:00
SharedRHRFrailty,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 23:51:00
ShewhartMedME,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 17:57:00
SpaPRH,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 22:58:00
SpatMix,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 01:23:00
StatPHCP,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 04:37:00
SujathaDist,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 19:44:00
TmCalculator,1.0.9,2026-08-28 09:08:54.417828,pretest,NA,2026-08-28 08:58:00
ToolsRTM,0.62.5,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 11:16:00
TreeMineR,1.1.1,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 21:18:00
TwoSampleBASP,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 04:18:00
UniHybCensor,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 20:51:00
VanillaCalendar,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 11:21:00
VizTest,0.8,2026-08-28 09:08:54.417828,recheck,NA,2026-08-27 21:09:00
XGBCot,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 03:33:00
actimetrics,0.4.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 04:47:00
actiquantiles,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 20:26:00
actisensorlog,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 17:16:00
actiwalkability,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 03:36:00
agriME,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 11:26:00
aiEvalR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 14:56:00
ambre,2.1.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 08:35:00
apsimeval,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 10:59:00
arcstat,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 18:40:00
ardldml,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 13:21:00
arimasel,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 20:33:00
awkreader,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 18:24:00
awsMethods,1.1-2,2026-08-28 09:08:54.417828,publish,NA,2026-08-27 16:49:00
azidentity,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 09:38:00
bGMYC4,4.1.6,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 09:30:00
basetable,0.5.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:39:00
bayess,1.7,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 14:43:00
bbk,0.13.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 18:16:00
bbqr,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 22:54:00
bedrock,0.1.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 07:20:00
biobouncer,0.1.4,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 03:24:00
biohttp,0.1.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 05:26:00
biomes,0.9.4,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 17:15:00
biopalette,0.2.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 17:50:00
blueycolors,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 02:46:00
bookdown,0.48,2026-08-28 09:08:54.417828,recheck,NA,2026-08-27 19:01:00
campsisnca,1.7.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 10:33:00
carwatch,1.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 21:18:00
catfda,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 15:55:00
causalsim,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:00:00
ccwr,0.0.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:26:00
celliverse,0.0.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:51:00
cfbseedR,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 13:37:00
chestR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 15:42:00
chms,7.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 01:51:00
cidian,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 19:16:00
climabr,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 23:12:00
climate,1.1.0,2026-08-28 09:08:54.417828,human,UL,2022-10-12
clinfun,1.1.6,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 19:16:00
cogmod,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 23:18:00
compareGroups,4.10.3,2026-08-28 09:08:54.417828,pretest,NA,2026-08-27 12:07:00
corels,0.0.6,2026-08-28 09:08:54.417828,inspect,NA,2026-08-28 04:41:00
corsym,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 03:00:00
countryatlas,2.0.1,2026-08-28 09:08:54.417828,inspect,NA,2026-08-25 21:58:00
ctOpenData,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 19:03:00
ctgimme,0.1.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 20:20:00
cwaa,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 05:28:00
dScoreTest,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:52:00
dann,1.3.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-28 04:53:00
datacaged,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 00:51:00
datadict,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 12:22:00
datagrade,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 05:05:00
datasus,0.16.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 14:01:00
datazoom.saude,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 06:12:00
datom,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 01:40:00
dawnn,2.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 21:16:00
deOpenData,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 19:53:00
deli,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 10:14:00
delta.sharing,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 11:21:00
depictr,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 19:32:00
detectPanel,0.1.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 08:41:00
dgtf,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 01:24:00
diffwrap,0.6-3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:37:00
dighum,1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:48:00
directlabels,2026.8.27,2026-08-28 09:08:54.417828,recheck,NA,2026-08-27 21:16:00
dobson,0.4.1,2026-08-28 09:08:54.417828,inspect,NA,2026-08-27 05:13:00
dplyneage,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 23:27:00
drhur,2.0.2,2026-08-28 09:08:54.417828,waiting,NA,2026-08-24 00:34:00
drmTMB,0.7.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 13:42:00
dtlog,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 17:22:00
ducklake,0.6.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 16:27:00
ebrahim.gof,2.6.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 16:04:00
eidosapi,1.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:10:00
ekioplot,1.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 19:54:00
epidatr,1.3.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 02:06:00
episensr,2.2.0,2026-08-28 09:08:54.417828,waiting,NA,2026-08-26 18:03:00
erplots,0.1.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 15:20:00
essential8,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 03:56:00
ethnoecologyR,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 15:02:00
eyeprocess,0.11.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 12:40:00
factset.protobuf.stachextensions,1.0.2,2026-08-28 09:08:54.417828,human,UL,2022-11-18
farmPartial,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 12:36:00
fastgbm,0.6.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 00:25:00
fdic,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 12:16:00
featR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 09:09:00
figsr,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 18:35:00
fireData,2.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 13:32:00
flexsynth,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 17:36:00
fntl,0.1.3.2,2026-08-28 09:08:54.417828,pending,NA,2026-08-26 15:18:00
foresty,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 04:17:00
fritools,4.0.0,2026-08-28 09:08:54.417828,human,UL,2022-10-12
gRaphiaExtra,0.26.8,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 03:03:00
gcemod,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 00:13:00
gdam,0.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 01:09:00
geolibre,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 04:08:00
geomattR,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 20:51:00
georefar,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 21:38:00
geosmooth,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:45:00
getaca,0.1.6,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 03:02:00
gganime,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 15:40:00
ggbipart,0.1.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 10:00:00
ggstratify,0.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 11:17:00
ggtext,0.2.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 18:56:00
ggtext,0.2.0,2026-08-28 09:08:54.417828,waiting,NA,2026-08-26 20:32:00
ggtime,1.0.0,2026-08-28 09:08:54.417828,waiting,NA,2026-08-24 16:29:00
glyparse,0.8.1,2026-08-28 09:08:54.417828,inspect,NA,2026-08-26 06:23:00
golosovRST,0.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 12:54:00
gpci,0.1.0,2026-08-28 09:08:54.417828,human,LH,2026-08-21 00:12:00
gpciLindApproxProgII,0.1.1,2026-08-28 09:08:54.417828,pending,NA,2026-08-27 14:01:00
gpciProgTyIImcmc,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:47:00
gpcimcmc,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 17:34:00
graphvec,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:09:00
gridHR,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 10:45:00
hdcce,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 11:14:00
hexDensity,1.4.11,2026-08-28 09:08:54.417828,pending,NA,2026-08-28 03:40:00
hockeystick,1.0.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-27 03:30:00
hydrogeofetch,2.0.2,2026-08-28 09:08:54.417828,human,special/donttest,2026-08-27 16:41:00
iPEB,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 11:40:00
icebergr,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 22:46:00
icio,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 04:10:00
icons,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:39:00
imply,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 12:01:00
iop,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 12:18:00
janssonr,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 22:27:00
kDGLM,1.2.15,2026-08-28 09:08:54.417828,inspect,NA,2026-08-28 05:55:00
koopman.dmd,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:09:00
lares,5.4.1,2026-08-28 09:08:54.417828,human,special/donttest,2026-08-27 19:13:00
latentState,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 13:46:00
later2,0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 20:01:00
layeranalyzer,0.4.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 11:04:00
linkagg,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 06:40:00
lnmCluster,1.0.0,2026-08-28 09:08:54.417828,inspect,NA,2026-08-27 18:10:00
ltgsmd,0.2.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 08:49:00
mFilter,0.1-7,2026-08-28 09:08:54.417828,inspect,NA,2026-08-28 05:09:00
magp,0.8.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 07:04:00
manynet,2.3.1,2026-08-28 09:08:54.417828,waiting,NA,2026-08-26 16:12:00
mappingAS,1.11.4,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 01:14:00
mariposa,0.7.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 09:09:00
mechgraph,0.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 13:57:00
merlin,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:47:00
metaGLMM,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 08:37:00
metaselection,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 18:38:00
minirocketR,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 18:08:00
mlr3automl,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:51:00
modMStates,0.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 12:15:00
morphErr,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 15:38:00
moveEZ,1.3.1,2026-08-28 09:08:54.417828,inspect,NA,2026-08-27 14:16:00
mudnester,0.7.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 05:31:00
mvdpd,0.1-1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 22:14:00
mvtnormfast,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 02:15:00
mwana,0.2.5,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 18:41:00
mziln,1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 15:17:00
mzmlr,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 12:36:00
nbsurv,0.5.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:43:00
nethist,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 07:05:00
nisone,0.0.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 22:11:00
nlmixr2utils,0.3.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-27 08:34:00
nolaOpenData,0.1.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 16:17:00
nonnet,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 14:15:00
normalblockr,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:11:00
nowcaster,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 21:00:00
nparLD,2.3.1,2026-08-28 09:08:54.417828,inspect,NA,2026-08-27 19:01:00
npmv,2.5.0,2026-08-28 09:08:54.417828,waiting,NA,2026-08-26 10:01:00
npqplssem,0.2.3,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 12:41:00
numops,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 15:48:00
octawave,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 12:59:00
oneway,0.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 07:04:00
orange,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 09:45:00
p2distance,1.0.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 08:35:00
p2oncology,0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-23 13:08:00
pagedown,0.25,2026-08-28 09:08:54.417828,recheck,NA,2026-08-27 17:44:00
pcatR,1.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 05:02:00
pcauxng,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 22:18:00
pdglasso,2.0.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 07:03:00
phynotype,0.6.2,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 01:04:00
pilotr,0.3.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-21 19:32:00
pinsearch,0.1.6,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 15:57:00
plasmidplot,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-22 09:49:00
plotomics,0.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-24 12:14:00
pmsims,1.0.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 23:44:00
pnpmisc,0.2.1,2026-08-28 09:08:54.417828,newbies,NA,2026-08-25 23:15:00
postvocs,0.2.4,2026-08-28 09:08:54.417828,newbies,NA,2026-08-28 07:32:00
pressfreedom,0.2.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 13:23:00
presto,1.1.0,2026-08-28 09:08:54.417828,newbies,NA,2026-08-26 19:11:00
