package,version,snapshot_time,folder,subfolder
akiFlagger,0.1.1,2020-11-25 10:13:52,newbies,NA
archeofrag,0.6.0,2020-11-25 10:13:52,newbies,NA
bayes4psy,1.2.4,2020-11-25 10:13:52,pending,NA
BGmisc,0.1,2020-11-25 10:13:52,waiting,NA
campfin,1.0.4,2020-11-25 10:13:52,pretest,NA
CFAcoop,0.1.0,2020-11-25 10:13:52,human,GS
chess,1.0.0,2020-11-25 10:13:52,newbies,NA
CluMP,0.8.1,2020-11-25 10:13:52,pretest,NA
CME.assistant,1.1.0,2020-11-25 10:13:52,newbies,NA
dashCoreComponents,1.13.0,2020-11-25 10:13:52,waiting,NA
dashTable,4.11.0,2020-11-25 10:13:52,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-25 10:13:52,waiting,NA
DatastreamDSWS2R,1.7.9,2020-11-25 10:13:52,newbies,NA
diathor,0.0.1,2020-11-25 10:13:52,human,GS
dipw,0.1.0,2020-11-25 10:13:52,newbies,NA
DPQmpfr,0.3-0,2020-11-25 10:13:52,human,GS
drawsample,0.1.0,2020-11-25 10:13:52,newbies,NA
eatGADS,0.15.2,2020-11-25 10:13:52,newbies,NA
EigenR,1.0.0,2020-11-25 10:13:52,newbies,NA
envi,0.1.2,2020-11-25 10:13:52,newbies,NA
envir,0.1.0,2020-11-25 10:13:52,newbies,NA
epiR,2.0.14,2020-11-25 10:13:52,pretest,NA
etrader,0.1.1,2020-11-25 10:13:52,newbies,NA
EwR,1.4,2020-11-25 10:13:52,inspect,NA
ezr,0.1.5,2020-11-25 10:13:52,newbies,NA
EZtune,3.0.0,2020-11-25 10:13:52,pretest,NA
fastDummies,1.6.3,2020-11-25 10:13:52,waiting,NA
fdaoutlier,0.1.0,2020-11-25 10:13:52,newbies,NA
fflr,0.3.13,2020-11-25 10:13:52,pretest,NA
ffscrapr,1.2.0,2020-11-25 10:13:52,pretest,NA
GE,0.1.6,2020-11-25 10:13:52,pretest,NA
gfpop,1.0.0,2020-11-25 10:13:52,newbies,NA
GPP,0.1,2020-11-25 10:13:52,newbies,NA
GREMLINS,0.2.0,2020-11-25 10:13:52,newbies,NA
htsr,1.0.4,2020-11-25 10:13:52,newbies,NA
IMEC,0.2.0,2020-11-25 10:13:52,newbies,NA
intamap,1.4-10,2020-11-25 10:13:52,pretest,NA
ioanalysis,0.3.5,2020-11-25 10:13:52,inspect,NA
jpmesh,2.0.0,2020-11-25 10:13:52,pretest,NA
kim,0.1.11,2020-11-25 10:13:52,newbies,NA
latentgraph,1.0,2020-11-25 10:13:52,pretest,NA
libproj,7.1.0-3,2020-11-25 10:13:52,pending,NA
LMoFit,0.1.6,2020-11-25 10:13:52,newbies,NA
LocalControl,1.1.2.2,2020-11-25 10:13:52,inspect,NA
MatchIt,4.0.1,2020-11-25 10:13:52,pending,NA
matsbyname,0.4.16,2020-11-25 10:13:52,pretest,NA
MediaNews,0.2.1,2020-11-25 10:13:52,inspect,NA
MicroSEC,1.1.1,2020-11-25 10:13:52,human,GS
migrate,0.2.0,2020-11-25 10:13:52,pretest,NA
mitre,0.1.1,2020-11-25 10:13:52,newbies,NA
mlpack,3.4.2,2020-11-25 10:13:52,pretest,NA
modeltime.gluonts,0.1.0,2020-11-25 10:13:52,newbies,NA
N2R,0.1.1,2020-11-25 10:13:52,pending,NA
NPMLEmix,1.1,2020-11-25 10:13:52,pretest,NA
oxcgrt,0.1.0,2020-11-25 10:13:52,newbies,NA
partsm,1.1-3,2020-11-25 10:13:52,pretest,NA
pencal,0.1.1,2020-11-25 10:13:52,newbies,NA
PoissonBinomial,1.2.0,2020-11-25 10:13:52,pretest,NA
pyinit,1.1.1,2020-11-25 10:13:52,pending,NA
Q7,0.1.0,2020-11-25 10:13:52,newbies,NA
rdacca.hp,0.1.0,2020-11-25 10:13:52,newbies,NA
reconstructKM,0.3.0,2020-11-25 10:13:52,newbies,NA
ResearchAssociate,0.0.1,2020-11-25 10:13:52,newbies,NA
sarp.snowprofile.alignment,1.0.0,2020-11-25 10:13:52,newbies,NA
sccore,0.1.1,2020-11-25 10:13:52,pending,NA
SleepCycles,1.0.0,2020-11-25 10:13:52,newbies,NA
SPARTAAS,1.0.0,2020-11-25 10:13:52,newbies,NA
spfda,0.9.0,2020-11-25 10:13:52,newbies,NA
srt,0.0.2,2020-11-25 10:13:52,newbies,NA
statswalesr,0.1.0,2020-11-25 10:13:52,newbies,NA
stevedata,0.1.0,2020-11-25 10:13:52,newbies,NA
table1,1.2.1,2020-11-25 10:13:52,inspect,NA
transx,0.0.1,2020-11-25 10:13:52,newbies,NA
tvem,1.0-0,2020-11-25 10:13:52,newbies,NA
twowaytests,1.0,2020-11-25 10:13:52,newbies,NA
vindecodr,0.1.1,2020-11-25 10:13:52,newbies,NA
wal,0.0.1,2020-11-25 10:13:52,human,GS
wflo,1.6,2020-11-25 10:13:52,pretest,NA
