package,version,snapshot_time,folder,subfolder
abstr,0.4.1,2021-11-29 16:37:33,waiting,NA
AgroR,1.2.4,2021-11-29 16:37:33,pending,NA
BayesCTDesign,0.6.1,2021-11-29 16:37:33,inspect,NA
BayesSUR,2.0-1,2021-11-29 16:37:33,pretest,NA
BiDAG,2.0.4,2021-11-29 16:37:33,pretest,NA
binancer,1.2.0,2021-11-29 16:37:33,newbies,NA
canadamaps,0.1,2021-11-29 16:37:33,newbies,NA
ChineseNames,1.1.1,2021-11-29 16:37:33,pretest,NA
cml,0.0.1,2021-11-29 16:37:33,newbies,NA
cthist,0.1.1,2021-11-29 16:37:33,newbies,NA
d4storagehub4R,0.1,2021-11-29 16:37:33,newbies,NA
dagwood,0.1.3,2021-11-29 16:37:33,newbies,NA
diagis,0.2.2,2021-11-29 16:37:33,pretest,NA
diffudist,1.0.0,2021-11-29 16:37:33,newbies,NA
emmeans,1.7.1,2021-11-29 16:37:33,waiting,NA
EpiSignalDetection,0.1.2,2021-11-29 16:37:33,pending,NA
fastshap,0.0.6,2021-11-29 16:37:33,pretest,NA
GeoFIS,1.0.2,2021-11-29 16:37:33,pretest,NA
GeoFIS,1.0.2,2021-11-29 16:37:33,waiting,NA
gesso,1.0.2,2021-11-29 16:37:33,waiting,NA
ggmatplot,0.1.0,2021-11-29 16:37:33,newbies,NA
huito,0.1.0,2021-11-29 16:37:33,newbies,NA
kernelboot,0.1.8,2021-11-29 16:37:33,pending,NA
lglasso,0.1.0,2021-11-29 16:37:33,newbies,NA
meteoland,1.0.1,2021-11-29 16:37:33,pretest,NA
nowcastDFM,1.0.0,2021-11-29 16:37:33,newbies,NA
optedr,1.0.0,2021-11-29 16:37:33,newbies,NA
ospsuite.utils,10.0.72,2021-11-29 16:37:33,pretest,NA
PackageDownloadSummary,0.1.0,2021-11-29 16:37:33,newbies,NA
prioriactions,0.3.1,2021-11-29 16:37:33,newbies,NA
rabhit,0.2.0,2021-11-29 16:37:33,newbies,NA
RandomFieldsUtils,1.0.12,2021-11-29 16:37:33,pending,NA
RCzechia,1.8.7,2021-11-29 16:37:33,pending,NA
relsurv,2.2-6,2021-11-29 16:37:33,pretest,NA
rethnicity,0.2.2,2021-11-29 16:37:33,pretest,NA
RMVL,0.0.3.3,2021-11-29 16:37:33,pending,NA
RNAsmc,0.7.0,2021-11-29 16:37:33,newbies,NA
rnmamod,0.1.0,2021-11-29 16:37:33,newbies,NA
rsparse,0.5.0,2021-11-29 16:37:33,waiting,NA
sequoia,2.3.7,2021-11-29 16:37:33,pending,NA
sigora,3.1.1,2021-11-29 16:37:33,inspect,NA
simulariatools,2.4.0,2021-11-29 16:37:33,newbies,NA
siqr,0.8.0,2021-11-29 16:37:33,pretest,NA
soilphysics,4.1,2021-11-29 16:37:33,inspect,NA
stratifyR,1.0-3,2021-11-29 16:37:33,newbies,NA
SWTools,0.2.1.0,2021-11-29 16:37:33,human,UL
taxadb,0.1.4,2021-11-29 16:37:33,pending,NA
torch,0.6.1,2021-11-29 16:37:33,pending,NA
tsentiment,1.0.4,2021-11-29 16:37:33,pending,NA
Wcompo,1.0,2021-11-29 16:37:33,newbies,NA
