package,version,snapshot_time,folder,subfolder
rticulate,1.7.1,2021-01-06 19:02:07,newbies,NA
SARP.moodle,0.8.6,2021-01-06 19:02:07,pretest,NA
sars,1.3.2,2021-01-06 19:02:07,pretest,NA
seasonalclumped,0.2.11,2021-01-06 19:02:07,newbies,NA
sen2r,1.4.0,2021-01-06 19:02:07,waiting,NA
SeuratObject,4.0.0,2021-01-06 19:02:07,newbies,NA
sfcr,0.1.1,2021-01-06 19:02:07,pretest,NA
SHAPforxgboost,0.1.0,2021-01-06 19:02:07,pretest,NA
shiny.semantic,0.4.2,2021-01-06 19:02:07,pretest,NA
shinydrive,0.1.1,2021-01-06 19:02:07,newbies,NA
sjmisc,2.8.6,2021-01-06 19:02:07,pretest,NA
slackr,2.0.1,2021-01-06 19:02:07,waiting,NA
SlidingWindows,0.1.9,2021-01-06 19:02:07,pretest,NA
socRstats,0.2.1,2021-01-06 19:02:07,pretest,NA
SpaDES.core,1.0.4,2021-01-06 19:02:07,pretest,NA
sparsevb,0.1.0,2021-01-06 19:02:07,newbies,NA
spatialEco,1.3-5,2021-01-06 19:02:07,inspect,NA
SpatMCA,1.0.2.0,2021-01-06 19:02:07,pretest,NA
spatstat.utils,1.20-2,2021-01-06 19:02:07,pretest,NA
spiR,0.2.1,2021-01-06 19:02:07,waiting,NA
splines2,0.4.1,2021-01-06 19:02:07,pretest,NA
spNetwork,0.1.0,2021-01-06 19:02:07,newbies,NA
statcanR,0.2.1,2021-01-06 19:02:07,waiting,NA
statgenGxE,1.0.4,2021-01-06 19:02:07,pretest,NA
stockfish,0.1.1,2021-01-06 19:02:07,pending,NA
StratifiedMedicine,1.0.3,2021-01-06 19:02:07,pretest,NA
TestDimorph,0.4.0,2021-01-06 19:02:07,pretest,NA
TraitStats,1.0.1,2021-01-06 19:02:07,pretest,NA
treemapify,2.5.5,2021-01-06 19:02:07,waiting,NA
tsiR,0.4.3,2021-01-06 19:02:07,waiting,NA
TSSS,1.3.1,2021-01-06 19:02:07,pretest,NA
UPG,0.2.2,2021-01-06 19:02:07,newbies,NA
valmetrics,1.0.0,2021-01-06 19:02:07,pretest,NA
VARMER,0.1.0,2021-01-06 19:02:07,newbies,NA
varTestnlme,1.0.0,2021-01-06 19:02:07,pretest,NA
vimpclust,0.1.0,2021-01-06 19:02:07,pretest,NA
wkutils,0.1.1,2021-01-06 19:02:07,pending,NA
WVPlots,1.3.2,2021-01-06 19:02:07,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-06 19:02:07,pretest,NA
yorkr,0.0.14,2021-01-06 19:02:07,pretest,NA
