package,version,snapshot_time,folder,subfolder
emba,0.1.8,2021-01-06 00:29:28,pretest,NA
EMDSVRhybrid,0.1.0,2021-01-06 00:29:28,pretest,NA
ensembleTax,1.0.1,2021-01-06 00:29:28,newbies,NA
EpiReport,1.0.0,2021-01-06 00:29:28,inspect,NA
EpiReport,1.0.0,2021-01-06 00:29:28,pretest,NA
ethnobotanyR,0.1.8,2021-01-06 00:29:28,pretest,NA
ExpDes,1.2.1,2021-01-06 00:29:28,pretest,NA
ExpDes.pt,1.2.1,2021-01-06 00:29:28,pretest,NA
extRatum,1.0.1,2021-01-06 00:29:28,pretest,NA
extRatum,1.0.2,2021-01-06 00:29:28,pretest,NA
fakemake,1.10.0,2021-01-06 00:29:28,pretest,NA
fastkmedoids,1.2,2021-01-06 00:29:28,pending,NA
fdaPOIFD,1.0.0,2021-01-06 00:29:28,newbies,NA
FishEconProdOutput,0.1.0,2021-01-06 00:29:28,pretest,NA
fmtr,1.4.1,2021-01-06 00:29:28,pretest,NA
footprint,0.1,2021-01-06 00:29:28,newbies,NA
fritools,1.0.0,2021-01-06 00:29:28,newbies,NA
FSelector,0.32,2021-01-06 00:29:28,pretest,NA
fullROC,0.1.0,2021-01-06 00:29:28,pretest,NA
fwstability,1.0.0,2021-01-06 00:29:28,newbies,NA
garma,0.9.7,2021-01-06 00:29:28,pretest,NA
GBcurves,0.1.0,2021-01-06 00:29:28,pretest,NA
genieclust,0.9.6,2021-01-06 00:29:28,pretest,NA
geostats,1.0,2021-01-06 00:29:28,pretest,NA
GGally,2.1.0,2021-01-06 00:29:28,waiting,NA
gggibbous,0.1.1,2021-01-06 00:29:28,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 00:29:28,newbies,NA
ggridges,0.5.3,2021-01-06 00:29:28,pretest,NA
ggroups,2.1.0,2021-01-06 00:29:28,pretest,NA
git2r,0.28.0,2021-01-06 00:29:28,pretest,NA
greybox,0.6.5,2021-01-06 00:29:28,pretest,NA
gwsem,2.0.9,2021-01-06 00:29:28,pretest,NA
heatmap3,1.1.9,2021-01-06 00:29:28,pretest,NA
helda,1.1.5,2021-01-06 00:29:28,pretest,NA
hermiter,2.0.2,2021-01-06 00:29:28,pending,NA
hse,0.0-26,2021-01-06 00:29:28,pretest,NA
htmltab,0.7.2,2021-01-06 00:29:28,pretest,NA
IFAA,1.0.1,2021-01-06 00:29:28,pretest,NA
INQC,2.0.0,2021-01-06 00:29:28,newbies,NA
iriR,0.2.1,2021-01-06 00:29:28,pretest,NA
ISRaD,1.7.8,2021-01-06 00:29:28,pretest,NA
JMbayes2,0.1-0,2021-01-06 00:29:28,newbies,NA
kim,0.2.35,2021-01-06 00:29:28,pretest,NA
KPC,0.1.0,2021-01-06 00:29:28,newbies,NA
kuniezu,0.1.2,2021-01-06 00:29:28,pretest,NA
lamW,2.0.0,2021-01-06 00:29:28,inspect,NA
leaflet,2.0.4,2021-01-06 00:29:28,pretest,NA
lefko3,3.2.0,2021-01-06 00:29:28,pretest,NA
lfe,2.8-6,2021-01-06 00:29:28,pending,NA
libr,1.1.0,2021-01-06 00:29:28,pretest,NA
lidR,3.1.0,2021-01-06 00:29:28,pending,NA
llama,0.9.4,2021-01-06 00:29:28,pretest,NA
logitnorm,0.8.38,2021-01-06 00:29:28,pretest,NA
logr,1.2.1,2021-01-06 00:29:28,pretest,NA
magickGUI,1.2.1,2021-01-06 00:29:28,pretest,NA
Matrix,1.3-2,2021-01-06 00:29:28,pretest,NA
metaggR,0.1.0,2021-01-06 00:29:28,pretest,NA
micEcon,0.6-16,2021-01-06 00:29:28,pretest,NA
micEconCES,1.0-0,2021-01-06 00:29:28,pretest,NA
minidown,0.0.3,2021-01-06 00:29:28,pretest,NA
mlflow,1.13.1,2021-01-06 00:29:28,pretest,NA
mlr3measures,0.3.1,2021-01-06 00:29:28,inspect,NA
modelsummary,0.6.5,2021-01-06 00:29:28,pretest,NA
MoEClust,1.3.3,2021-01-06 00:29:28,inspect,NA
mortyr,0.0.2,2021-01-06 00:29:28,pretest,NA
MOSS,0.1.0,2021-01-06 00:29:28,pretest,NA
MRPC,2.2.1,2021-01-06 00:29:28,pretest,NA
msaeDB,0.1.0,2021-01-06 00:29:28,pretest,NA
MSCquartets,1.1.0,2021-01-06 00:29:28,pretest,NA
NADIA,0.4.1,2021-01-06 00:29:28,pretest,NA
nardl,0.1.6,2021-01-06 00:29:28,inspect,NA
natmanager,0.4.7,2021-01-06 00:29:28,pretest,NA
nbapalettes,0.1.0,2021-01-06 00:29:28,newbies,NA
nbTransmission,1.1.2,2021-01-06 00:29:28,pretest,NA
NFCPM,0.1.0,2021-01-06 00:29:28,pretest,NA
NFLSimulatoR,0.3.0,2021-01-06 00:29:28,pretest,NA
nimbleSCR,0.1.1,2021-01-06 00:29:28,pretest,NA
nmm,0.9,2021-01-06 00:29:28,pretest,NA
noisyr,0.1.0,2021-01-06 00:29:28,newbies,NA
onlineBcp,0.1.0,2021-01-06 00:29:28,pretest,NA
outForest,0.1.1,2021-01-06 00:29:28,pretest,NA
paletteer,1.3.0,2021-01-06 00:29:28,waiting,NA
PCAmatchR,0.3.0,2021-01-06 00:29:28,waiting,NA
pdqr,0.3.0,2021-01-06 00:29:28,pretest,NA
PEACH,0.1.1,2021-01-06 00:29:28,newbies,NA
pedSimulate,0.1.0,2021-01-06 00:29:28,pretest,NA
pencal,0.2.1,2021-01-06 00:29:28,pretest,NA
peopleanalyticsdata,0.1.0,2021-01-06 00:29:28,pretest,NA
periscope,0.5.3,2021-01-06 00:29:28,pretest,NA
peruse,0.2.0,2021-01-06 00:29:28,pretest,NA
phangorn,2.6.1,2021-01-06 00:29:28,waiting,NA
PheNorm,0.1.0,2021-01-06 00:29:28,newbies,NA
plater,1.0.3,2021-01-06 00:29:28,pretest,NA
plotly,4.9.3,2021-01-06 00:29:28,pretest,NA
pointr,0.2.0,2021-01-06 00:29:28,pretest,NA
polyRAD,1.3,2021-01-06 00:29:28,pretest,NA
poppr,2.8.7,2021-01-06 00:29:28,pretest,NA
postcards,0.2.0,2021-01-06 00:29:28,pretest,NA
PostcodesioR,0.3.0,2021-01-06 00:29:28,pretest,NA
processR,0.2.6,2021-01-06 00:29:28,pretest,NA
ProSGPV,0.1.0,2021-01-06 00:29:28,newbies,NA
provDebugR,1.0,2021-01-06 00:29:28,newbies,NA
pubmed.mineR,1.0.17,2021-01-06 00:29:28,pretest,NA
puniform,0.2.4,2021-01-06 00:29:28,inspect,NA
pwrFDR,2.8.7,2021-01-06 00:29:28,pretest,NA
QuadRoot,0.1.0,2021-01-06 00:29:28,pretest,NA
R2BEAT,1.0.2,2021-01-06 00:29:28,pretest,NA
radous,0.1.1,2021-01-06 00:29:28,pretest,NA
ragg,0.4.1,2021-01-06 00:29:28,pending,NA
randChecks,0.1.0,2021-01-06 00:29:28,pretest,NA
RcmdrPlugin.DCE,0.1-0,2021-01-06 00:29:28,pretest,NA
RcppXsimd,7.1.5,2021-01-06 00:29:28,pretest,NA
Rcurvep,1.2.0,2021-01-06 00:29:28,pretest,NA
readsdr,0.2.0,2021-01-06 00:29:28,inspect,NA
renv,0.12.4,2021-01-06 00:29:28,pretest,NA
resumer,0.0.4,2021-01-06 00:29:28,inspect,NA
rgbif,3.4.2,2021-01-06 00:29:28,pretest,NA
rminizinc,0.0.3,2021-01-06 00:29:28,pretest,NA
RobinHood,1.5,2021-01-06 00:29:28,pretest,NA
robmed,0.8.0,2021-01-06 00:29:28,pretest,NA
RobustBayesianCopas,2.0,2021-01-06 00:29:28,pretest,NA
rticles,0.18,2021-01-06 00:29:28,pretest,NA
rticulate,1.7.1,2021-01-06 00:29:28,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-06 00:29:28,pretest,NA
SAMGEP,0.1.0-1,2021-01-06 00:29:28,newbies,NA
SAMTx,0.1.0,2021-01-06 00:29:28,newbies,NA
sars,1.3.2,2021-01-06 00:29:28,pretest,NA
scdhlm,0.5.2,2021-01-06 00:29:28,pretest,NA
scholar,0.1.8,2021-01-06 00:29:28,pretest,NA
scholar,0.1.9,2021-01-06 00:29:28,pretest,NA
seasonalclumped,0.2.11,2021-01-06 00:29:28,inspect,NA
sen2r,1.4.0,2021-01-06 00:29:28,inspect,NA
sen2r,1.4.0,2021-01-06 00:29:28,pretest,NA
SeuratObject,4.0.0,2021-01-06 00:29:28,pretest,NA
sf,0.9-7,2021-01-06 00:29:28,waiting,NA
sfdct,0.1.0,2021-01-06 00:29:28,waiting,NA
shinydrive,0.1.1,2021-01-06 00:29:28,newbies,NA
shinyIRT,0.1,2021-01-06 00:29:28,pretest,NA
shinyRadioMatrix,0.1.0,2021-01-06 00:29:28,pretest,NA
SimplicialCubature,1.3,2021-01-06 00:29:28,pretest,NA
SimVitD,1.0,2021-01-06 00:29:28,pretest,NA
sjmisc,2.8.6,2021-01-06 00:29:28,pretest,NA
slackr,2.0.1,2021-01-06 00:29:28,waiting,NA
SlidingWindows,0.1.9,2021-01-06 00:29:28,inspect,NA
smartsizer,1.0.3,2021-01-06 00:29:28,pretest,NA
socRstats,0.2.1,2021-01-06 00:29:28,pretest,NA
spant,1.10.0,2021-01-06 00:29:28,pretest,NA
sparsevb,0.1.0,2021-01-06 00:29:28,pretest,NA
spatialEco,1.3-5,2021-01-06 00:29:28,pretest,NA
spatstat.utils,1.20-0,2021-01-06 00:29:28,pretest,NA
spiR,0.2.1,2021-01-06 00:29:28,pretest,NA
splines2,0.4.0,2021-01-06 00:29:28,pretest,NA
spNetwork,0.1.0,2021-01-06 00:29:28,pretest,NA
statcanR,0.2.1,2021-01-06 00:29:28,waiting,NA
stockfish,0.1.1,2021-01-06 00:29:28,pending,NA
StratifiedMedicine,1.0.3,2021-01-06 00:29:28,inspect,NA
survSpearman,1.0.0,2021-01-06 00:29:28,newbies,NA
tablet,0.1.8,2021-01-06 00:29:28,newbies,NA
TargetDecoyMineR,0.1.0,2021-01-06 00:29:28,pretest,NA
tidytext,0.3.0,2021-01-06 00:29:28,pretest,NA
tools4uplift,1.0.0,2021-01-06 00:29:28,pretest,NA
treemapify,2.5.5,2021-01-06 00:29:28,pretest,NA
trinROC,0.5,2021-01-06 00:29:28,pretest,NA
tsiR,0.4.3,2021-01-06 00:29:28,pretest,NA
UPG,0.2.2,2021-01-06 00:29:28,pretest,NA
VARMER,0.1.0,2021-01-06 00:29:28,newbies,NA
vectorwavelet,0.1.0,2021-01-06 00:29:28,newbies,NA
vote,2.1-0,2021-01-06 00:29:28,pretest,NA
wkutils,0.1.1,2021-01-06 00:29:28,pending,NA
WVPlots,1.3.2,2021-01-06 00:29:28,pretest,NA
wyz.code.metaTesting,1.1.20,2021-01-06 00:29:28,pretest,NA
xfun,0.20,2021-01-06 00:29:28,pretest,NA
yamlme,0.1.1,2021-01-06 00:29:28,pretest,NA
