package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-18 13:15:32,waiting,NA
Boom,0.9.7,2021-02-18 13:15:32,waiting,NA
bpcs,1.1.0,2021-02-18 13:15:32,waiting,NA
CDFt,1.2,2021-02-18 13:15:32,inspect,NA
cli,2.3.1,2021-02-18 13:15:32,waiting,NA
cmsafops,1.1.1,2021-02-18 13:15:32,inspect,NA
cmsafvis,1.1.0,2021-02-18 13:15:32,inspect,NA
CTD,1.00.0,2021-02-18 13:15:32,waiting,NA
featureflag,0.1.0,2021-02-18 13:15:32,newbies,NA
FER,0.91,2021-02-18 13:15:32,newbies,NA
GeodesiCL,1.0.0,2021-02-18 13:15:32,waiting,NA
GGUM,0.4-2,2021-02-18 13:15:32,waiting,NA
glmnet,4.1-1,2021-02-18 13:15:32,waiting,NA
imager,0.42.7,2021-02-18 13:15:32,waiting,NA
kuniezu,0.1.2,2021-02-18 13:15:32,waiting,NA
LocalDa,1.0,2021-02-18 13:15:32,inspect,NA
mapaccuracy,0.1.0,2021-02-18 13:15:32,newbies,NA
OpenMx,2.19.1,2021-02-18 13:15:32,waiting,NA
optbin,1.0,2021-02-18 13:15:32,newbies,NA
parameters,0.12.0,2021-02-18 13:15:32,inspect,NA
partitions,1.10-2,2021-02-18 13:15:32,inspect,NA
phangorn,2.6.2,2021-02-18 13:15:32,waiting,NA
PheVis,1.0.2,2021-02-18 13:15:32,pending,NA
ProcData,0.3.0,2021-02-18 13:15:32,inspect,NA
quarks,1.0.1,2021-02-18 13:15:32,inspect,NA
rasterdiv,0.2-3,2021-02-18 13:15:32,inspect,NA
rBDAT,0.9.6,2021-02-18 13:15:32,newbies,NA
reactablefmtr,0.1.0,2021-02-18 13:15:32,newbies,NA
rsvddpd,1.0.1,2021-02-18 13:15:32,inspect,NA
RWmisc,0.1.0,2021-02-18 13:15:32,newbies,NA
schemr,0.1.0,2021-02-18 13:15:32,newbies,NA
shinysurveys,0.1.2,2021-02-18 13:15:32,newbies,NA
spiR,0.2.1,2021-02-18 13:15:32,waiting,NA
statcanR,0.2.1,2021-02-18 13:15:32,waiting,NA
telemac,0.1.0,2021-02-18 13:15:32,newbies,NA
tiff,0.1-7,2021-02-18 13:15:32,waiting,NA
trigger,1.0.1,2021-02-18 13:15:32,waiting,NA
tsibble,1.0.0,2021-02-18 13:15:32,waiting,NA
uk2us,0.1.0,2021-02-18 13:15:32,newbies,NA
WGCNA,1.70-1,2021-02-18 13:15:32,waiting,NA
zonebuilder,0.0.1,2021-02-18 13:15:32,newbies,NA
