package,version,snapshot_time,folder,subfolder
ActivePathways,1.0.3,2021-12-01 03:56:37,newbies,NA
agrifeature,1.0.0,2021-12-01 03:56:37,pretest,NA
bcTSNE,0.11.1,2021-12-01 03:56:37,inspect,NA
CAMML,0.1.0,2021-12-01 03:56:37,newbies,NA
cmcR,0.1.6,2021-12-01 03:56:37,pretest,NA
conleyreg,0.1.5,2021-12-01 03:56:37,waiting,NA
digest,0.6.29,2021-12-01 03:56:37,pretest,NA
easyDifferentialGeneCoexpression,0.6,2021-12-01 03:56:37,newbies,NA
gplsim,0.9.0,2021-12-01 03:56:37,newbies,NA
greybox,1.0.2,2021-12-01 03:56:37,pretest,NA
huito,0.1.0,2021-12-01 03:56:37,newbies,NA
nowcastDFM,1.0.0,2021-12-01 03:56:37,newbies,NA
onemap,2.8.0,2021-12-01 03:56:37,newbies,NA
optedr,1.0.0,2021-12-01 03:56:37,newbies,NA
pedalfast.data,1.0.0,2021-12-01 03:56:37,pretest,NA
polycor,0.8-0,2021-12-01 03:56:37,pretest,NA
RandomFieldsUtils,1.0.15,2021-12-01 03:56:37,pending,NA
recolorize,0.1.0,2021-12-01 03:56:37,pretest,NA
regweight,1.0.1,2021-12-01 03:56:37,newbies,NA
rnoaa,1.3.8,2021-12-01 03:56:37,pretest,NA
siqr,0.8.0,2021-12-01 03:56:37,newbies,NA
skater,0.1.0,2021-12-01 03:56:37,newbies,NA
stratifyR,1.0-3,2021-12-01 03:56:37,newbies,NA
SWTools,0.2.1.0,2021-12-01 03:56:37,human,UL
weathercan,0.6.2,2021-12-01 03:56:37,newbies,NA
