package,version,snapshot_time,folder,subfolder
adea,1.1.2,2021-09-02 12:24:07,pretest,NA
amanpg,0.3.1,2021-09-02 12:24:07,pretest,NA
AmigaFFH,0.4.0,2021-09-02 12:24:07,pretest,NA
arakno,1.1.1,2021-09-02 12:24:07,pretest,NA
arcpullr,0.2.1,2021-09-02 12:24:07,recheck,NA
arrow,5.0.0.2,2021-09-02 12:24:07,pretest,NA
aRtsy,0.1.1,2021-09-02 12:24:07,pretest,NA
asremlPlus,4.3-19,2021-09-02 12:24:07,pretest,NA
astsa,1.14,2021-09-02 12:24:07,pretest,NA
basedosdados,0.1.0,2021-09-02 12:24:07,pretest,NA
bayeslincom,1.3.0,2021-09-02 12:24:07,pretest,NA
BayesSenMC,0.1.3,2021-09-02 12:24:07,pretest,NA
bayestestR,0.11.0,2021-09-02 12:24:07,pretest,NA
bestNormalize,1.8.1,2021-09-02 12:24:07,pretest,NA
bestridge,1.0.6,2021-09-02 12:24:07,pretest,NA
BigDataStatMeth,0.99.8,2021-09-02 12:24:07,pretest,NA
Biostatistics,1.0.3,2021-09-02 12:24:07,pretest,NA
blogdown,1.5,2021-09-02 12:24:07,pretest,NA
bookdown,0.24,2021-09-02 12:24:07,pretest,NA
bpmnVisualization,0.1.0,2021-09-02 12:24:07,pretest,NA
bs4cards,0.1.0,2021-09-02 12:24:07,pretest,NA
bslib,0.3.0,2021-09-02 12:24:07,pretest,NA
CALANGO,1.0.5,2021-09-02 12:24:07,pretest,NA
campfin,1.0.8,2021-09-02 12:24:07,pretest,NA
clockify,0.0.8,2021-09-02 12:24:07,pretest,NA
COINr,0.5.3,2021-09-02 12:24:07,pretest,NA
condevo,0.1.0,2021-09-02 12:24:07,pretest,NA
convertid,0.1.2,2021-09-02 12:24:07,pretest,NA
CoTiMA,0.4.3,2021-09-02 12:24:07,pretest,NA
CSTE,1.0,2021-09-02 12:24:07,pretest,NA
dataquieR,1.0.9,2021-09-02 12:24:07,pending,NA
DataSpaceR,0.7.5,2021-09-02 12:24:07,pretest,NA
datawizard,0.2.0.1,2021-09-02 12:24:07,pretest,NA
datazoom.amazonia,0.1.0,2021-09-02 12:24:07,pretest,NA
dauphin,0.2.0,2021-09-02 12:24:07,pretest,NA
declared,0.7,2021-09-02 12:24:07,pretest,NA
DesignLibrary,0.1.8,2021-09-02 12:24:07,pretest,NA
discourseGT,1.1.7,2021-09-02 12:24:07,pretest,NA
