package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-29 20:26:37,waiting,NA
AHPhybrid,0.1.0,2021-01-29 20:26:37,newbies,NA
bigreadr,0.2.1,2021-01-29 20:26:37,waiting,NA
bpcs,1.1.0,2021-01-29 20:26:37,waiting,NA
cape,3.1.0,2021-01-29 20:26:37,pretest,NA
cfda,0.9.9,2021-01-29 20:26:37,newbies,NA
cli,2.3.0,2021-01-29 20:26:37,waiting,NA
ClusTorus,0.0.1,2021-01-29 20:26:37,newbies,NA
CoTiMA,0.3.3,2021-01-29 20:26:37,newbies,NA
crayon,1.4.0,2021-01-29 20:26:37,waiting,NA
criticalpath,0.1.0,2021-01-29 20:26:37,newbies,NA
dampack,1.0.0,2021-01-29 20:26:37,newbies,NA
ech,0.1.1.2,2021-01-29 20:26:37,inspect,NA
ech,0.1.1.2,2021-01-29 20:26:37,waiting,NA
electionsBR,0.3.2,2021-01-29 20:26:37,inspect,NA
ergmclust,1.0.0,2021-01-29 20:26:37,newbies,NA
ferrn,0.0.1,2021-01-29 20:26:37,newbies,NA
fishtree,0.3.4,2021-01-29 20:26:37,pending,NA
fmerPack,0.0-1,2021-01-29 20:26:37,newbies,NA
fractD,0.1.0,2021-01-29 20:26:37,newbies,NA
galvanizer,0.5.1,2021-01-29 20:26:37,newbies,NA
GeodesiCL,1.0.0,2021-01-29 20:26:37,waiting,NA
HeteroGGM,0.1.0,2021-01-29 20:26:37,newbies,NA
hierBipartite,0.0.0,2021-01-29 20:26:37,newbies,NA
imager,0.42.7,2021-01-29 20:26:37,waiting,NA
ipmr,0.0.1,2021-01-29 20:26:37,inspect,NA
kuniezu,0.1.2,2021-01-29 20:26:37,waiting,NA
lavaan,0.6-8,2021-01-29 20:26:37,waiting,NA
lehdr,0.2.4,2021-01-29 20:26:37,newbies,NA
MAFDash,0.1.0,2021-01-29 20:26:37,newbies,NA
Matrix,1.3-3,2021-01-29 20:26:37,waiting,NA
matrixStats,0.58.0,2021-01-29 20:26:37,waiting,NA
metaprotr,1.2.2,2021-01-29 20:26:37,newbies,NA
mkin,0.9.50.4,2021-01-29 20:26:37,inspect,NA
modello,0.1,2021-01-29 20:26:37,newbies,NA
moexer,0.1.0,2021-01-29 20:26:37,newbies,NA
MolgenisArmadillo,1.0.0,2021-01-29 20:26:37,newbies,NA
motif,0.4.1,2021-01-29 20:26:37,newbies,NA
NAEPirtparams,1.0.0,2021-01-29 20:26:37,newbies,NA
NetSci,0.1.0,2021-01-29 20:26:37,newbies,NA
openMSE,1.0.0,2021-01-29 20:26:37,newbies,NA
ParBayesianOptimization,1.2.2,2021-01-29 20:26:37,waiting,NA
pcoxtime,1.0,2021-01-29 20:26:37,newbies,NA
phangorn,2.6.2,2021-01-29 20:26:37,waiting,NA
PHSMM,1.0,2021-01-29 20:26:37,newbies,NA
pixelpuzzle,1.0.0,2021-01-29 20:26:37,newbies,NA
PNSIBGE,0.1.1,2021-01-29 20:26:37,waiting,NA
PriceIndices,0.0.1,2021-01-29 20:26:37,newbies,NA
QDiabetes,1.0-1,2021-01-29 20:26:37,newbies,NA
RaJIVE,1.0,2021-01-29 20:26:37,newbies,NA
RandomForestsGLS,0.1.2,2021-01-29 20:26:37,pending,NA
rappdirs,0.3.3,2021-01-29 20:26:37,pending,NA
rcol,0.1.0,2021-01-29 20:26:37,newbies,NA
RcppThread,1.0.0,2021-01-29 20:26:37,waiting,NA
rdacca.hp,0.4.0,2021-01-29 20:26:37,waiting,NA
ricu,0.1.3,2021-01-29 20:26:37,newbies,NA
rMIDAS,0.3.0,2021-01-29 20:26:37,inspect,NA
robustbase,0.93-8,2021-01-29 20:26:37,pending,NA
robustHT,0.1.1,2021-01-29 20:26:37,newbies,NA
robustlmm,2.4-1,2021-01-29 20:26:37,inspect,NA
Rraven,1.0.12,2021-01-29 20:26:37,waiting,NA
rTRNG,4.23.1-1,2021-01-29 20:26:37,pending,NA
Rwtss,0.8.0,2021-01-29 20:26:37,newbies,NA
RxODE,1.0.2,2021-01-29 20:26:37,pending,NA
SAMtool,1.1.0,2021-01-29 20:26:37,pending,NA
sarsop,0.6.7,2021-01-29 20:26:37,pending,NA
sassy,1.0.3,2021-01-29 20:26:37,newbies,NA
SAST,0.1.0,2021-01-29 20:26:37,newbies,NA
Seurat,4.0.0,2021-01-29 20:26:37,waiting,NA
SpatialKWD,0.2.0,2021-01-29 20:26:37,newbies,NA
spatstat.core,1.65-2,2021-01-29 20:26:37,newbies,NA
spatstat.linnet,1.65-2,2021-01-29 20:26:37,newbies,NA
spiR,0.2.1,2021-01-29 20:26:37,waiting,NA
splus2R,1.3-3,2021-01-29 20:26:37,waiting,NA
sta,0.1.5,2021-01-29 20:26:37,newbies,NA
statcanR,0.2.1,2021-01-29 20:26:37,waiting,NA
SteppedPower,0.1.0,2021-01-29 20:26:37,newbies,NA
stockfish,0.1.1,2021-01-29 20:26:37,pending,NA
str2str,0.1.1,2021-01-29 20:26:37,newbies,NA
tarchetypes,0.0.2,2021-01-29 20:26:37,newbies,NA
tastypie,0.0.1,2021-01-29 20:26:37,newbies,NA
TreeDist,2.0.3,2021-01-29 20:26:37,pending,NA
tvgarch,1.0,2021-01-29 20:26:37,newbies,NA
ufs,0.4.2,2021-01-29 20:26:37,newbies,NA
vroom,1.4.0,2021-01-29 20:26:37,pending,NA
vroom,1.4.0,2021-01-29 20:26:37,pretest,NA
walker,1.0.1-1,2021-01-29 20:26:37,pending,NA
wiad,0.0.1,2021-01-29 20:26:37,inspect,NA
wpa,1.3.1,2021-01-29 20:26:37,newbies,NA
yaps,1.2.3,2021-01-29 20:26:37,newbies,NA
