package,version,snapshot_time,folder,subfolder
Ball,1.3.12,2021-09-18 05:22:04,inspect,NA
basifoR,0.4,2021-09-18 05:22:04,inspect,NA
BayesSenMC,0.1.4,2021-09-18 05:22:04,pending,NA
BoneProfileR,2.0,2021-09-18 05:22:04,newbies,NA
catchr,0.2.31,2021-09-18 05:22:04,waiting,NA
CEC,0.10.3,2021-09-18 05:22:04,newbies,NA
coreheat,0.2.2,2021-09-18 05:22:04,newbies,NA
Counternull,0.1.0,2021-09-18 05:22:04,newbies,NA
cronR,0.6.0,2021-09-18 05:22:04,newbies,NA
csodata,1.2.1,2021-09-18 05:22:04,waiting,NA
dlr,1.0.1,2021-09-18 05:22:04,waiting,NA
fda,5.3.0,2021-09-18 05:22:04,waiting,NA
fMRIscrub,0.8.6,2021-09-18 05:22:04,pending,NA
ggmotif,0.1.1,2021-09-18 05:22:04,pretest,NA
hockeyR,0.1.0,2021-09-18 05:22:04,newbies,NA
jmvReadWrite,0.2.2,2021-09-18 05:22:04,pending,NA
justifier,0.2.2,2021-09-18 05:22:04,pretest,NA
landmap,0.0.12,2021-09-18 05:22:04,inspect,NA
loon,1.3.8,2021-09-18 05:22:04,pretest,NA
MedianaDesigner,0.3,2021-09-18 05:22:04,pending,NA
MichaelPackage,0.1.0,2021-09-18 05:22:04,pretest,NA
mixl,1.3.2,2021-09-18 05:22:04,pending,NA
multid,0.1.0,2021-09-18 05:22:04,newbies,NA
nasapower,4.0.1,2021-09-18 05:22:04,pretest,NA
net4pg,0.1.0,2021-09-18 05:22:04,newbies,NA
NLMR,1.1,2021-09-18 05:22:04,newbies,NA
nlrx,0.4.3,2021-09-18 05:22:04,newbies,NA
nmarank,0.2-3,2021-09-18 05:22:04,newbies,NA
qgcompint,0.6.2,2021-09-18 05:22:04,newbies,NA
quadtree,0.1.2,2021-09-18 05:22:04,pretest,NA
resevol,0.2.0.1,2021-09-18 05:22:04,newbies,NA
rmcfs,1.3.5,2021-09-18 05:22:04,waiting,NA
robcp,0.3.2,2021-09-18 05:22:04,pending,NA
robustsur,0.0-6,2021-09-18 05:22:04,newbies,NA
sasLM,0.6.3,2021-09-18 05:22:04,pretest,NA
SEAA,0.9.6,2021-09-18 05:22:04,newbies,NA
seastests,0.15.3,2021-09-18 05:22:04,waiting,NA
sglg,0.1.10,2021-09-18 05:22:04,pretest,NA
shiny,1.7.0,2021-09-18 05:22:04,waiting,NA
simpleFDR,1.1,2021-09-18 05:22:04,pretest,NA
sims,0.0.3,2021-09-18 05:22:04,waiting,NA
stratEst,1.1.2,2021-09-18 05:22:04,pending,NA
SWTools,0.2.1.0,2021-09-18 05:22:04,human,UL
tesseract,4.1.2,2021-09-18 05:22:04,pending,NA
tinyarray,2.2.7,2021-09-18 05:22:04,waiting,NA
usethat,0.3.0,2021-09-18 05:22:04,pretest,NA
