package,version,snapshot_time,folder,subfolder
abn,2.4-0,2020-11-18 10:10:46,pending,NA
adheRenceRX,1.0.0,2020-11-18 10:10:46,newbies,NA
AggregateR,0.1.0,2020-11-18 10:10:46,pretest,NA
ahptopsis2n,0.1.0,2020-11-18 10:10:46,newbies,NA
aRbs,0.0.1,2020-11-18 10:10:46,newbies,NA
bayesGAM,0.0.1,2020-11-18 10:10:46,newbies,NA
bcr,0.0.0.9000,2020-11-18 10:10:46,pretest,NA
BCT,1.0,2020-11-18 10:10:46,newbies,NA
BGmisc,0.1,2020-11-18 10:10:46,newbies,NA
CancerGram,1.0.0,2020-11-18 10:10:46,newbies,NA
CFAcoop,0.1.0,2020-11-18 10:10:46,newbies,NA
ciu,0.1.0,2020-11-18 10:10:46,newbies,NA
CopyNumber450kCancer,1.0.7,2020-11-18 10:10:46,newbies,NA
covid19sf,0.1.0,2020-11-18 10:10:46,newbies,NA
dashCoreComponents,1.13.0,2020-11-18 10:10:46,waiting,NA
dashTable,4.11.0,2020-11-18 10:10:46,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-18 10:10:46,waiting,NA
DataExplorer,0.8.2,2020-11-18 10:10:46,waiting,NA
datasusbr,0.1.0,2020-11-18 10:10:46,newbies,NA
diathor,0.0.1,2020-11-18 10:10:46,newbies,NA
dm,0.1.8,2020-11-18 10:10:46,pretest,NA
dragracer,0.1.4,2020-11-18 10:10:46,newbies,NA
driveR,0.1.1,2020-11-18 10:10:46,newbies,NA
DSMolgenisArmadillo,1.3.4,2020-11-18 10:10:46,newbies,NA
eatGADS,0.15.1,2020-11-18 10:10:46,newbies,NA
ellipticalsymmetry,0.1,2020-11-18 10:10:46,newbies,NA
envi,0.1.1,2020-11-18 10:10:46,newbies,NA
EpiBibR,0.1.0,2020-11-18 10:10:46,newbies,NA
ergm.ego,0.6.0,2020-11-18 10:10:46,pretest,NA
estimatr,0.28.0,2020-11-18 10:10:46,waiting,NA
EvidenceSynthesis,0.2.0,2020-11-18 10:10:46,newbies,NA
EwR,1.2,2020-11-18 10:10:46,newbies,NA
fastDummies,1.6.3,2020-11-18 10:10:46,waiting,NA
fcaR,1.0.6,2020-11-18 10:10:46,waiting,NA
FCSlib,1.3.0,2020-11-18 10:10:46,pretest,NA
FSDAM,2020.11-14,2020-11-18 10:10:46,newbies,NA
FSinR,2.0.5,2020-11-18 10:10:46,pending,NA
gamlss.mx,6.0-0,2020-11-18 10:10:46,newbies,NA
gbeta,0.1.0,2020-11-18 10:10:46,newbies,NA
geogenr,1.0.0,2020-11-18 10:10:46,newbies,NA
gggap,1.0.1,2020-11-18 10:10:46,newbies,NA
ggthemr,1.1.0,2020-11-18 10:10:46,newbies,NA
GOxploreR,1.1.0,2020-11-18 10:10:46,newbies,NA
gpbStat,0.3.0,2020-11-18 10:10:46,newbies,NA
GREMLINS,0.2.0,2020-11-18 10:10:46,newbies,NA
GWmodel,2.2-2,2020-11-18 10:10:46,pending,NA
GWnnegPCA,0.0.4,2020-11-18 10:10:46,inspect,NA
healthyR.data,1.0.0,2020-11-18 10:10:46,newbies,NA
hrms,1.0,2020-11-18 10:10:46,pretest,NA
jti,0.5.1,2020-11-18 10:10:46,newbies,NA
kerTests,0.1.1,2020-11-18 10:10:46,newbies,NA
kibior,0.1.0,2020-11-18 10:10:46,newbies,NA
kim,0.1.2,2020-11-18 10:10:46,newbies,NA
kim,0.1.7,2020-11-18 10:10:46,newbies,NA
kofdata,0.1.4,2020-11-18 10:10:46,pending,NA
latrend,1.0.1,2020-11-18 10:10:46,newbies,NA
LFDR.MME,1.0,2020-11-18 10:10:46,pretest,NA
LHD,1.3.1,2020-11-18 10:10:46,pretest,NA
libproj,7.1.0-3,2020-11-18 10:10:46,pending,NA
lightgbm,3.1.0,2020-11-18 10:10:46,pending,NA
M2SMJF,1.0,2020-11-18 10:10:46,newbies,NA
matuR,0.0.1.0,2020-11-18 10:10:46,newbies,NA
metaEnsembleR,0.1.0,2020-11-18 10:10:46,newbies,NA
MetaIntegration,0.1.1,2020-11-18 10:10:46,newbies,NA
mikropml,0.0.1,2020-11-18 10:10:46,pretest,NA
mixComp,0.1-1,2020-11-18 10:10:46,newbies,NA
mlr3benchmark,0.1.0,2020-11-18 10:10:46,newbies,NA
mlr3proba,0.2.5,2020-11-18 10:10:46,pretest,NA
modmarg,0.9.5,2020-11-18 10:10:46,newbies,NA
mully,2.1.26,2020-11-18 10:10:46,newbies,NA
mwa,0.4.3,2020-11-18 10:10:46,pending,NA
mwa,0.4.3,2020-11-18 10:10:46,pretest,NA
N2R,0.1.1,2020-11-18 10:10:46,pending,NA
NADIA,0.4.0,2020-11-18 10:10:46,newbies,NA
netmhc2pan,1.3.1,2020-11-18 10:10:46,newbies,NA
NFLSimulatoR,0.1.0,2020-11-18 10:10:46,newbies,NA
obfuscatoR,0.2.1,2020-11-18 10:10:46,pretest,NA
onlineretail,0.1.0,2020-11-18 10:10:46,newbies,NA
pda,1.0,2020-11-18 10:10:46,newbies,NA
pencal,0.0.1,2020-11-18 10:10:46,newbies,NA
phonfieldwork,0.0.10,2020-11-18 10:10:46,newbies,NA
pocketapi,0.1,2020-11-18 10:10:46,newbies,NA
PoSI,1.1,2020-11-18 10:10:46,newbies,NA
potential,0.1.0,2020-11-18 10:10:46,newbies,NA
ppmSuite,0.1.0,2020-11-18 10:10:46,newbies,NA
pssmooth,1.0.3,2020-11-18 10:10:46,pretest,NA
RavenR,2.0.1,2020-11-18 10:10:46,newbies,NA
