package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-19 23:14:06,newbies,NA
acled.api,1.0.7,2020-10-19 23:14:06,newbies,NA
altmeta,3.2,2020-10-19 23:14:06,inspect,NA
amapGeocode,0.5.0,2020-10-19 23:14:06,waiting,NA
anndata,0.7.4,2020-10-19 23:14:06,newbies,NA
anovir,0.1.0,2020-10-19 23:14:06,newbies,NA
APML,0.0.1,2020-10-19 23:14:06,newbies,NA
aqp,1.25,2020-10-19 23:14:06,waiting,NA
assert,1.0.0,2020-10-19 23:14:06,newbies,NA
asymptor,0.2,2020-10-19 23:14:06,newbies,NA
BayesFM,0.1.4,2020-10-19 23:14:06,waiting,NA
bccp,0.1.0,2020-10-19 23:14:06,newbies,NA
bggAnalytics,0.1.1,2020-10-19 23:14:06,newbies,NA
biogrowth,0.1.0,2020-10-19 23:14:06,newbies,NA
BlackCarbon,0.1.0,2020-10-19 23:14:06,newbies,NA
brokenstick,1.0.0,2020-10-19 23:14:06,newbies,NA
bujar,0.2-9,2020-10-19 23:14:06,inspect,NA
CancerGram,1.0.0,2020-10-19 23:14:06,newbies,NA
CausalMBSTS,0.1.0,2020-10-19 23:14:06,newbies,NA
cd,0.1.0,2020-10-19 23:14:06,newbies,NA
chickn,1.1,2020-10-19 23:14:06,newbies,NA
circlize,0.4.11,2020-10-19 23:14:06,waiting,NA
comsimitv,0.1.4,2020-10-19 23:14:06,newbies,NA
cpsvote,0.1.0,2020-10-19 23:14:06,newbies,NA
cspp,0.3.0,2020-10-19 23:14:06,newbies,NA
curephEM,0.1.5,2020-10-19 23:14:06,newbies,NA
CVrisk,1.0.0,2020-10-19 23:14:06,inspect,NA
datacleanr,1.0.0,2020-10-19 23:14:06,newbies,NA
dataspice,1.0.0,2020-10-19 23:14:06,newbies,NA
deepredeff,0.1.0,2020-10-19 23:14:06,newbies,NA
DEPONS2R,1.0.0,2020-10-19 23:14:06,newbies,NA
DIDmultiplegt,0.1.0,2020-10-19 23:14:06,newbies,NA
dracor,0.2.3,2020-10-19 23:14:06,newbies,NA
drought,1.0,2020-10-19 23:14:06,newbies,NA
EcotoneFinder,0.2.1,2020-10-19 23:14:06,pretest,NA
ef,1.2.0,2020-10-19 23:14:06,newbies,NA
eicm,1.0.1,2020-10-19 23:14:06,newbies,NA
eirm,0.2.0,2020-10-19 23:14:06,newbies,NA
EnvExpInd,0.1.0,2020-10-19 23:14:06,newbies,NA
epinetr,0.9,2020-10-19 23:14:06,newbies,NA
fflr,0.3.8,2020-10-19 23:14:06,newbies,NA
findInFiles,0.1.0,2020-10-19 23:14:06,newbies,NA
flipdownr,0.1.0,2020-10-19 23:14:06,newbies,NA
fmpcloudr,0.1.0,2020-10-19 23:14:06,newbies,NA
foster,0.1.0,2020-10-19 23:14:06,newbies,NA
functiondepends,0.1.1,2020-10-19 23:14:06,newbies,NA
gaussplotR,0.1.4,2020-10-19 23:14:06,newbies,NA
GCSM,0.1.0,2020-10-19 23:14:06,newbies,NA
gfboost,0.1.0,2020-10-19 23:14:06,newbies,NA
ggmulti,0.1.0,2020-10-19 23:14:06,newbies,NA
growthcurver,0.3.1,2020-10-19 23:14:06,inspect,NA
healthfinance,0.1.0,2020-10-19 23:14:06,newbies,NA
hetu,1.0.1,2020-10-19 23:14:06,newbies,NA
hutilscpp,0.5.2,2020-10-19 23:14:06,pending,NA
i2dash,0.2.2,2020-10-19 23:14:06,newbies,NA
IAcsSPCR,0.1.5,2020-10-19 23:14:06,newbies,NA
icesTAF,3.6.0,2020-10-19 23:14:06,newbies,NA
IFAA,1.0.0,2020-10-19 23:14:06,newbies,NA
iForecast,1.0.1,2020-10-19 23:14:06,newbies,NA
imbibe,0.1.0,2020-10-19 23:14:06,newbies,NA
interleave,0.1.0,2020-10-19 23:14:06,newbies,NA
