package,version,snapshot_time,folder,subfolder
tmhmm,1.3,2020-11-12 19:12:44,newbies,NA
TreeDiagram,0.1.0,2020-11-12 19:12:44,newbies,NA
tvem,1.0-0,2020-11-12 19:12:44,newbies,NA
UKFE,0.1.0,2020-11-12 19:12:44,newbies,NA
USP,0.1.1,2020-11-12 19:12:44,newbies,NA
varitas,0.0.2,2020-11-12 19:12:44,inspect,NA
VarRedOpt,0.1.0,2020-11-12 19:12:44,newbies,NA
vlad,0.2.1,2020-11-12 19:12:44,human,UL
wcep,1.0.0,2020-11-12 19:12:44,newbies,NA
WhatIf,1.5-10,2020-11-12 19:12:44,inspect,NA
