package,version,snapshot_time,folder,subfolder
acled.api,1.0.3,2020-09-24 03:21:32,newbies,NA
acumos,0.4-0,2020-09-24 03:21:32,newbies,NA
agitated,0.0.1,2020-09-24 03:21:32,newbies,NA
akmbiclust,0.1.0,2020-09-24 03:21:32,newbies,NA
albatross,0.1-1,2020-09-24 03:21:32,newbies,NA
altmeta,3.2,2020-09-24 03:21:32,inspect,NA
amapGeocode,0.1.0,2020-09-24 03:21:32,newbies,NA
animalEKF,1.1,2020-09-24 03:21:32,newbies,NA
APML,0.0.1,2020-09-24 03:21:32,newbies,NA
atakrig,0.9.7,2020-09-24 03:21:32,pending,NA
BayesProject,1.0,2020-09-24 03:21:32,pretest,NA
BeastJar,1.10.5,2020-09-24 03:21:32,newbies,NA
befproj,0.1.1,2020-09-24 03:21:32,newbies,NA
bigSurvSGD,0.0.0.9,2020-09-24 03:21:32,inspect,NA
bomrang,0.7.1,2020-09-24 03:21:32,inspect,NA
bRacatus,1.0.0,2020-09-24 03:21:32,newbies,NA
clinmon,0.2.0,2020-09-24 03:21:32,newbies,NA
clmsapi,0.1.1,2020-09-24 03:21:32,newbies,NA
cmsafvis,1.0.0,2020-09-24 03:21:32,newbies,NA
ConcordanceTest,0.1.0,2020-09-24 03:21:32,newbies,NA
correlation,0.4.0,2020-09-24 03:21:32,waiting,NA
coxphf,1.13.1,2020-09-24 03:21:32,waiting,NA
crossmap,0.2.0,2020-09-24 03:21:32,pretest,NA
CURobustML,0.1.0,2020-09-24 03:21:32,newbies,NA
datimvalidation,1.0.100,2020-09-24 03:21:32,newbies,NA
deconvSeq,0.3.1,2020-09-24 03:21:32,newbies,NA
densEstBayes,1.0-1,2020-09-24 03:21:32,newbies,NA
DICOMread,0.0.0.2,2020-09-24 03:21:32,pretest,NA
doFuture,0.10.0,2020-09-24 03:21:32,pretest,NA
dPCP,1.0.3,2020-09-24 03:21:32,newbies,NA
driveR,0.1.0,2020-09-24 03:21:32,newbies,NA
elementarz-programisty-nowosad-2020.pdf,NA,2020-09-24 03:21:32,human,
epitweetr,0.1.19,2020-09-24 03:21:32,newbies,NA
Eunomia,1.0.1,2020-09-24 03:21:32,newbies,NA
fanovaGraph,1.5,2020-09-24 03:21:32,inspect,NA
flexiblas,3.0.0,2020-09-24 03:21:32,newbies,NA
FoReco,0.1.0,2020-09-24 03:21:32,newbies,NA
frailtypack,3.3.1,2020-09-24 03:21:32,inspect,NA
GenHMM1d,0.1.0,2020-09-24 03:21:32,newbies,NA
ggip,0.1.0,2020-09-24 03:21:32,newbies,NA
globalKinhom,0.1.1,2020-09-24 03:21:32,newbies,NA
gSeg,1.0,2020-09-24 03:21:32,pretest,NA
htmldf,0.1.0,2020-09-24 03:21:32,newbies,NA
IntCal,0.1.3,2020-09-24 03:21:32,newbies,NA
interval,1.1-0.7,2020-09-24 03:21:32,pretest,NA
