package,version,snapshot_time,folder,subfolder
ENMTools,1.0.3,2021-03-26 17:45:53,pretest,NA
epidemia,1.0.0,2021-03-26 17:45:53,pretest,NA
epigraphdb,0.2.2,2021-03-26 17:45:53,pretest,NA
exploratory,0.2.15,2021-03-26 17:45:53,pretest,NA
faux,1.0.0,2021-03-26 17:45:53,pretest,NA
finbif,0.5.0,2021-03-26 17:45:53,pretest,NA
fixest,0.8.4,2021-03-26 17:45:53,pretest,NA
fontawesome,0.2.0,2021-03-26 17:45:53,pretest,NA
ForestGapR,0.1.0,2021-03-26 17:45:53,pretest,NA
foster,0.1.1,2021-03-26 17:45:53,pretest,NA
GCSM,0.1.1,2021-03-26 17:45:53,pretest,NA
genpwr,1.0.4,2021-03-26 17:45:53,pretest,NA
GeodesiCL,1.0.0,2021-03-26 17:45:53,waiting,NA
GeosptNet,0.1.0,2021-03-26 17:45:53,pretest,NA
GetDFPData,1.6,2021-03-26 17:45:53,pretest,NA
GFDsurv,0.0.2,2021-03-26 17:45:53,pretest,NA
ggfx,1.0.0,2021-03-26 17:45:53,pretest,NA
globalKinhom,0.1.3,2021-03-26 17:45:53,pretest,NA
googleAuthR,1.4.0,2021-03-26 17:45:53,pretest,NA
grates,0.1.2,2021-03-26 17:45:53,pretest,NA
grpreg,3.3.1,2021-03-26 17:45:53,pretest,NA
hawkesbow,1.0.0,2021-03-26 17:45:53,pretest,NA
hht,2.1.4,2021-03-26 17:45:53,pretest,NA
i2dash,0.2.3,2021-03-26 17:45:53,pretest,NA
ICAMS,2.3.6,2021-03-26 17:45:53,pretest,NA
IPDFileCheck,0.7.0,2021-03-26 17:45:53,pretest,NA
JBrowseR,0.7.1,2021-03-26 17:45:53,pretest,NA
JuliaConnectoR,0.6.3,2021-03-26 17:45:53,pretest,NA
kayadata,0.5.1,2021-03-26 17:45:53,pretest,NA
keras,2.4.0,2021-03-26 17:45:53,pretest,NA
KODAMA,1.6,2021-03-26 17:45:53,pretest,NA
LDAShiny,0.9.3,2021-03-26 17:45:53,pretest,NA
lgcp,1.7,2021-03-26 17:45:53,pretest,NA
longit,0.1.0,2021-03-26 17:45:53,pretest,NA
loon.ggplot,1.1.1,2021-03-26 17:45:53,waiting,NA
MATA,0.7.1,2021-03-26 17:45:53,pretest,NA
microbial,0.0.18,2021-03-26 17:45:53,pretest,NA
missRanger,2.1.2,2021-03-26 17:45:53,pretest,NA
mixedClust,1.0.2,2021-03-26 17:45:53,pretest,NA
mixKernel,0.5,2021-03-26 17:45:53,pretest,NA
MPAgenomics,1.2.1,2021-03-26 17:45:53,pretest,NA
msaeRB,0.1.3,2021-03-26 17:45:53,pretest,NA
multifear,0.1.0,2021-03-26 17:45:53,pretest,NA
multiridge,1.3,2021-03-26 17:45:53,pretest,NA
MultOrdRS,0.1-2,2021-03-26 17:45:53,pretest,NA
mvSLOUCH,2.6.3,2021-03-26 17:45:53,pretest,NA
nCov2019,0.4.1,2021-03-26 17:45:53,pretest,NA
ncvreg,3.13.0,2021-03-26 17:45:53,pretest,NA
nflseedR,1.0.1,2021-03-26 17:45:53,pretest,NA
nlmixr,2.0.2,2021-03-26 17:45:53,pretest,NA
NonParRolCor,0.4.0,2021-03-26 17:45:53,pretest,NA
nprcgenekeepr,1.0.5,2021-03-26 17:45:53,pretest,NA
oce,1.4-0,2021-03-26 17:45:53,pretest,NA
OpenABMCovid19,0.3,2021-03-26 17:45:53,pretest,NA
osmplotr,0.3.3,2021-03-26 17:45:53,pretest,NA
PAMmisc,1.6.8,2021-03-26 17:45:53,pretest,NA
pammtools,0.5.5,2021-03-26 17:45:53,pretest,NA
pbm,1.2.0,2021-03-26 17:45:53,pretest,NA
pedprobr,0.5.0,2021-03-26 17:45:53,pretest,NA
poems,1.0.0,2021-03-26 17:45:53,pretest,NA
PoissonBinomial,1.2.3,2021-03-26 17:45:53,pretest,NA
prewas,1.1.1,2021-03-26 17:45:53,pretest,NA
prioritizr,7.0.1,2021-03-26 17:45:53,pretest,NA
ProcData,0.3.2,2021-03-26 17:45:53,pretest,NA
prophet,1.0,2021-03-26 17:45:53,pretest,NA
protti,0.1.0,2021-03-26 17:45:53,pretest,NA
psychTools,2.1.3,2021-03-26 17:45:53,pretest,NA
qtl,1.48-1,2021-03-26 17:45:53,pretest,NA
quanteda,3.0.0,2021-03-26 17:45:53,pretest,NA
quantregGrowth,1.1-0,2021-03-26 17:45:53,pretest,NA
rbiorxiv,0.2.1,2021-03-26 17:45:53,pretest,NA
rdecision,1.0.3,2021-03-26 17:45:53,pretest,NA
relevance,1.1,2021-03-26 17:45:53,pretest,NA
ReviewR,2.3.5,2021-03-26 17:45:53,pretest,NA
rForest,0.1.1,2021-03-26 17:45:53,pretest,NA
rgee,1.0.9,2021-03-26 17:45:53,pretest,NA
rgeoprofile,0.2.1,2021-03-26 17:45:53,pretest,NA
rkt,1.6,2021-03-26 17:45:53,pretest,NA
rLiDAR,0.1.2,2021-03-26 17:45:53,pretest,NA
RMixtComp,4.1.3,2021-03-26 17:45:53,pretest,NA
rosetta,0.3.5,2021-03-26 17:45:53,waiting,NA
rSAFE,0.1.2,2021-03-26 17:45:53,pretest,NA
RSizeBiased,0.1.0,2021-03-26 17:45:53,pretest,NA
RSQLite,2.2.5,2021-03-26 17:45:53,pretest,NA
salso,0.2.20,2021-03-26 17:45:53,recheck,NA
SBCK,0.3.1,2021-03-26 17:45:53,pretest,NA
SCEPtER,0.2-2,2021-03-26 17:45:53,pretest,NA
seasonal,1.8.2,2021-03-26 17:45:53,pending,NA
sfnetworks,0.5.1,2021-03-26 17:45:53,pretest,NA
SHAPforxgboost,0.1.1,2021-03-26 17:45:53,pretest,NA
simpleMLP,1.0.0,2021-03-26 17:45:53,pretest,NA
singleCellHaystack,0.3.4,2021-03-26 17:45:53,pretest,NA
SLBDD,0.0.2,2021-03-26 17:45:53,pretest,NA
SmarterPoland,1.8,2021-03-26 17:45:53,pretest,NA
smurf,1.1.1,2021-03-26 17:45:53,pretest,NA
sn,2.0.0,2021-03-26 17:45:53,pretest,NA
spant,1.11.0,2021-03-26 17:45:53,pretest,NA
sparklyr,1.6.2,2021-03-26 17:45:53,pretest,NA
spatialEco,1.3-6,2021-03-26 17:45:53,pretest,NA
SpatialVx,0.8,2021-03-26 17:45:53,pretest,NA
spatstat.linnet,2.1-0,2021-03-26 17:45:53,pretest,NA
spatsurv,1.6,2021-03-26 17:45:53,pretest,NA
SPORTSCausal,1.0,2021-03-26 17:45:53,pretest,NA
ssimparser,0.1.0,2021-03-26 17:45:53,pretest,NA
stpp,2.0-5,2021-03-26 17:45:53,pretest,NA
strucchangeRcpp,1.5-3-1.0.1,2021-03-26 17:45:53,pretest,NA
SurvHiDim,0.1.0,2021-03-26 17:45:53,pretest,NA
survmixer,1.0,2021-03-26 17:45:53,pretest,NA
svplots,0.1.0,2021-03-26 17:45:53,pretest,NA
tarchetypes,0.1.1,2021-03-26 17:45:53,pretest,NA
targets,0.3.0,2021-03-26 17:45:53,pretest,NA
TDA,1.7.6,2021-03-26 17:45:53,pretest,NA
thematic,0.1.2,2021-03-26 17:45:53,pretest,NA
thregI,1.0.5,2021-03-26 17:45:53,pretest,NA
TreeDiagram,0.1.1,2021-03-26 17:45:53,pretest,NA
tsfknn,0.5.0,2021-03-26 17:45:53,pretest,NA
unikn,0.4.0,2021-03-26 17:45:53,pretest,NA
vctrs,0.3.7,2021-03-26 17:45:53,pretest,NA
vioplot,0.3.6,2021-03-26 17:45:53,pretest,NA
x13binary,1.1.39-3,2021-03-26 17:45:53,pretest,NA
xmlconvert,0.1.2,2021-03-26 17:45:53,pretest,NA
zdeskR,0.1.1,2021-03-26 17:45:53,pretest,NA
