package,version,snapshot_time,folder,subfolder
bagged.outliertrees,1.0.0,2021-06-28 16:12:53,newbies,NA
BayesTools,0.1.0,2021-06-28 16:12:53,newbies,NA
BOSO,1.0.1,2021-06-28 16:12:53,newbies,NA
cartogramR,0.9-9,2021-06-28 16:12:53,pretest,NA
CICA,0.1.0,2021-06-28 16:12:53,newbies,NA
clinDataReview,1.0.0,2021-06-28 16:12:53,newbies,NA
clock,0.3.1,2021-06-28 16:12:53,pretest,NA
epcc,1.4.7,2021-06-28 16:12:53,newbies,NA
EuclideanSD,0.1.0,2021-06-28 16:12:53,human,GS
flatness,0.1.4,2021-06-28 16:12:53,newbies,NA
flipdownWidgets,0.1.0,2021-06-28 16:12:53,newbies,NA
FuzzyART,1.0.0,2021-06-28 16:12:53,newbies,NA
hwsdr,1.0,2021-06-28 16:12:53,newbies,NA
kdpee,1.0.0,2021-06-28 16:12:53,newbies,NA
maat,1.0.0,2021-06-28 16:12:53,newbies,NA
MisRepARMA,0.0.1,2021-06-28 16:12:53,newbies,NA
msig,1.0,2021-06-28 16:12:53,newbies,NA
npwbs,0.1.0,2021-06-28 16:12:53,newbies,NA
NSAE,0.1.1,2021-06-28 16:12:53,newbies,NA
ODataQuery,0.5.3,2021-06-28 16:12:53,newbies,NA
pasadr,1.0,2021-06-28 16:12:53,newbies,NA
potools,0.2.0,2021-06-28 16:12:53,newbies,NA
RcppCWB,0.4.1,2021-06-28 16:12:53,pending,NA
Rfmtool,4.1.3,2021-06-28 16:12:53,pending,NA
RHRT,1.0.1,2021-06-28 16:12:53,pending,NA
RobustBF,0.1.0,2021-06-28 16:12:53,newbies,NA
SAMTx,0.3.0,2021-06-28 16:12:53,waiting,NA
sf,1.0-1,2021-06-28 16:12:53,waiting,NA
shinybatch,0.3,2021-06-28 16:12:53,newbies,NA
sparsediscrim,0.3.0,2021-06-28 16:12:53,newbies,NA
ungroup,1.4.1,2021-06-28 16:12:53,pretest,NA
