package,version,snapshot_time,folder,subfolder
sassy,1.0.3,2021-02-03 17:21:23,newbies,NA
SAST,0.1.0,2021-02-03 17:21:23,newbies,NA
sfnetworks,0.5.0,2021-02-03 17:21:23,newbies,NA
SpatialKWD,0.2.0,2021-02-03 17:21:23,newbies,NA
spatstat.linnet,1.65-3,2021-02-03 17:21:23,newbies,NA
spiR,0.2.1,2021-02-03 17:21:23,waiting,NA
spluti,1.0,2021-02-03 17:21:23,newbies,NA
sta,0.1.5,2021-02-03 17:21:23,newbies,NA
statcanR,0.2.1,2021-02-03 17:21:23,waiting,NA
stencilaschema,1.0.0,2021-02-03 17:21:23,newbies,NA
SteppedPower,0.1.0,2021-02-03 17:21:23,newbies,NA
support,0.1.5,2021-02-03 17:21:23,pending,NA
tastypie,0.0.1,2021-02-03 17:21:23,newbies,NA
tensorsign,0.1.0,2021-02-03 17:21:23,newbies,NA
textTools,0.1.0,2021-02-03 17:21:23,newbies,NA
tgamtheme,0.1.0,2021-02-03 17:21:23,newbies,NA
treasuryTR,0.1.0,2021-02-03 17:21:23,newbies,NA
Trendtwosub,0.0.2,2021-02-03 17:21:23,newbies,NA
trigger,1.0.1,2021-02-03 17:21:23,waiting,NA
tvgarch,1.0,2021-02-03 17:21:23,newbies,NA
VBsparsePCA,0.1.0,2021-02-03 17:21:23,newbies,NA
webdeveloper,0.1.0,2021-02-03 17:21:23,newbies,NA
wiad,0.0.1,2021-02-03 17:21:23,newbies,NA
wordpiece,1.0.1,2021-02-03 17:21:23,newbies,NA
wowa,1.0.1,2021-02-03 17:21:23,newbies,NA
wpa,1.3.1,2021-02-03 17:21:23,newbies,NA
wrapr,2.0.7,2021-02-03 17:21:23,pretest,NA
yaps,1.2.3,2021-02-03 17:21:23,newbies,NA
