package,version,snapshot_time,folder,subfolder
metapack,0.1.0,2021-02-08 11:14:58,newbies,NA
mfbvar,0.5.6,2021-02-08 11:14:58,newbies,NA
mkin,1.0.1,2021-02-08 11:14:58,pending,NA
MLpreemption,1.0.1,2021-02-08 11:14:58,newbies,NA
MLVSBM,0.2.1,2021-02-08 11:14:58,newbies,NA
mobr,2.0.2,2021-02-08 11:14:58,inspect,NA
mojson,0.1,2021-02-08 11:14:58,newbies,NA
multcomp,1.4-16,2021-02-08 11:14:58,pretest,NA
multiclassPairs,0.4.2,2021-02-08 11:14:58,inspect,NA
multidplyr,0.1.0,2021-02-08 11:14:58,newbies,NA
oesr,0.1.0,2021-02-08 11:14:58,newbies,NA
omsvg,0.1.0,2021-02-08 11:14:58,newbies,NA
ontologyPlot,1.5,2021-02-08 11:14:58,newbies,NA
ontologySimilarity,2.4,2021-02-08 11:14:58,newbies,NA
OpenMx,2.19.1,2021-02-08 11:14:58,waiting,NA
ORTSC,1.0.0,2021-02-08 11:14:58,newbies,NA
osmextract,0.2.0,2021-02-08 11:14:58,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-08 11:14:58,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-08 11:14:58,newbies,NA
party,1.3-6,2021-02-08 11:14:58,pretest,NA
patentr,0.1.0,2021-02-08 11:14:58,newbies,NA
PGRdup,0.2.3.7,2021-02-08 11:14:58,inspect,NA
phangorn,2.6.2,2021-02-08 11:14:58,waiting,NA
PHSMM,1.0,2021-02-08 11:14:58,newbies,NA
PolyHaplotyper,1.0.0,2021-02-08 11:14:58,newbies,NA
PoolTestR,0.1.0,2021-02-08 11:14:58,newbies,NA
ppsr,0.0.1,2021-02-08 11:14:58,newbies,NA
ProcData,0.3.0,2021-02-08 11:14:58,waiting,NA
QDiabetes,1.0-2,2021-02-08 11:14:58,inspect,NA
quarto,0.1,2021-02-08 11:14:58,newbies,NA
RClimacell,0.1.0,2021-02-08 11:14:58,newbies,NA
ReviewR,2.3.4,2021-02-08 11:14:58,newbies,NA
rfishbase,3.1.6,2021-02-08 11:14:58,pending,NA
RxODE,1.0.2,2021-02-08 11:14:58,newbies,NA
shutterplot,0.1.0,2021-02-08 11:14:58,newbies,NA
simpleMLP,0.2.0,2021-02-08 11:14:58,newbies,NA
skillsengineeR,0.2.0,2021-02-08 11:14:58,newbies,NA
smerc,1.4.1,2021-02-08 11:14:58,pending,NA
SNSchart,1.4.0,2021-02-08 11:14:58,newbies,NA
SPARTAAS,1.0.0,2021-02-08 11:14:58,newbies,NA
SpatMCA,1.0.2.2,2021-02-08 11:14:58,pending,NA
spiR,0.2.1,2021-02-08 11:14:58,waiting,NA
Splinets,1.0.0,2021-02-08 11:14:58,newbies,NA
SplitGLM,1.0.0,2021-02-08 11:14:58,newbies,NA
spluti,1.0,2021-02-08 11:14:58,newbies,NA
sta,0.1.5,2021-02-08 11:14:58,newbies,NA
statcanR,0.2.1,2021-02-08 11:14:58,waiting,NA
support,0.1.5,2021-02-08 11:14:58,newbies,NA
tastypie,0.0.2,2021-02-08 11:14:58,newbies,NA
td,0.0.1,2021-02-08 11:14:58,newbies,NA
tensorsign,0.1.0,2021-02-08 11:14:58,newbies,NA
textshaping,0.3.0,2021-02-08 11:14:58,pending,NA
tidygate,0.4.1,2021-02-08 11:14:58,inspect,NA
tiff,0.1-7,2021-02-08 11:14:58,waiting,NA
tinyspotifyr,0.2.1,2021-02-08 11:14:58,newbies,NA
treasuryTR,0.1.0,2021-02-08 11:14:58,newbies,NA
Trendtwosub,0.0.2,2021-02-08 11:14:58,newbies,NA
trigger,1.0.1,2021-02-08 11:14:58,waiting,NA
tsibble,1.0.0,2021-02-08 11:14:58,waiting,NA
upstartr,0.1.0,2021-02-08 11:14:58,newbies,NA
VBsparsePCA,0.1.0,2021-02-08 11:14:58,newbies,NA
visStatistics,0.1.1,2021-02-08 11:14:58,newbies,NA
vmr,0.0.1,2021-02-08 11:14:58,newbies,NA
VSdecomp,0.1.0,2021-02-08 11:14:58,newbies,NA
wiad,0.0.1.0,2021-02-08 11:14:58,newbies,NA
yaps,1.2.4,2021-02-08 11:14:58,newbies,NA
zonebuilder,0.0.1,2021-02-08 11:14:58,newbies,NA
