package,version,snapshot_time,folder,subfolder,submission_time
agregR,1.0.1,2026-02-21 06:41:02,pretest,NA,2026-02-21 03:37:00
akin,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 06:34:00
animint2,2023.3.10,2026-02-21 06:41:02,human,UL,2023-03-12
aridagri,2.0.3,2026-02-21 06:41:02,newbies,NA,2026-02-19 17:16:00
backtestGraphics,0.1.6,2026-02-21 06:41:02,human,UL,2024-12-20
bclogit,1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 02:12:00
bfbin2arm,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 16:38:00
bhmbasket,1.0.0,2026-02-21 06:41:02,recheck,NA,2026-02-20 18:05:00
bigMICE,1.0.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 15:00:00
blockcluster,4.5.5,2026-02-21 06:41:02,human,UL,2024-02-23
bojstat,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 08:34:00
cargo,0.3.12,2026-02-21 06:41:02,human,UL,2022-09-28
cgalMeshes,2.2.0,2026-02-21 06:41:02,human,UL,2023-06-24
climate,1.1.0,2026-02-21 06:41:02,human,UL,2022-10-12
clpAPI,1.3.2,2026-02-21 06:41:02,human,UL,2022-10-21
coala,0.7.1,2026-02-21 06:41:02,human,UL,2022-12-30
cograph,1.5.2,2026-02-21 06:41:02,newbies,NA,2026-02-19 12:32:00
connections,0.1.1,2026-02-21 06:41:02,human,UL,2023-12-15
countyhealthR,0.1.2,2026-02-21 06:41:02,pretest,NA,2026-02-21 06:04:00
countyhealthR,0.1.3,2026-02-21 06:41:02,pretest,NA,2026-02-21 06:16:00
cplexAPI,1.5.1,2026-02-21 06:41:02,human,UL,2022-10-21
deadwood,0.9.0-3,2026-02-21 06:41:02,inspect,NA,2026-02-20 20:37:00
deltapif,0.4.4,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:24:00
diversedata,1.0.1,2026-02-21 06:41:02,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2026-02-21 06:41:02,human,UL,2023-06-01
dress.graph,0.1.2,2026-02-21 06:41:02,newbies,NA,2026-02-21 01:24:00
dtms,0.4.2,2026-02-21 06:41:02,newbies,NA,2026-02-20 15:48:00
educate,0.4.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 23:12:00
epidm,1.0.6,2026-02-21 06:41:02,waiting,NA,2026-02-20 14:54:00
epiworldR,0.12.0.0,2026-02-21 06:41:02,recheck,NA,2026-02-20 19:12:00
et.nwfva,0.1.1,2026-02-21 06:41:02,human,UL,2022-11-22
evalHTE,0.1.0,2026-02-21 06:41:02,human,UL,2026-01-18 02:19:00
evenBreak,1.0,2026-02-21 06:41:02,human,UL,2024-10-06
factset.protobuf.stachextensions,1.0.2,2026-02-21 06:41:02,human,UL,2022-11-18
fastrc,0.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-19 13:56:00
fastreg,0.8.17,2026-02-21 06:41:02,newbies,NA,2026-02-20 11:35:00
fdars,0.3.2,2026-02-21 06:41:02,newbies,NA,2026-02-20 11:06:00
fiodata,0.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-20 21:03:00
fracARMA,0.1.0,2026-02-21 06:41:02,human,UL,2025-02-13
fritools,4.0.0,2026-02-21 06:41:02,human,UL,2022-10-12
gdalBindings,0.1.23,2026-02-21 06:41:02,human,UL,2024-04-22
gdalraster,1.0.0,2026-02-21 06:41:02,human,UL,2023-05-05
gek,1.2.0,2026-02-21 06:41:02,human,UL,2025-09-04 14:54:00
geographiclib,0.4.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 11:37:00
ggInterval,0.2.4,2026-02-21 06:41:02,newbies,NA,2026-02-19 08:37:00
ggiraph,0.9.6,2026-02-21 06:41:02,pending,NA,2026-02-20 11:47:00
ggwidth,0.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-20 05:17:00
gifski,1.12.0-2,2026-02-21 06:41:02,human,UL,2023-08-09
graphlayouts,1.2.3,2026-02-21 06:41:02,recheck,NA,2026-02-20 21:05:00
greybox,2.0.8,2026-02-21 06:41:02,inspect,NA,2026-02-20 22:31:00
hydrodownloadR,0.1.3,2026-02-21 06:41:02,newbies,NA,2026-02-20 09:33:00
ife,0.2.4,2026-02-21 06:41:02,waiting,NA,2026-02-13 02:20:00
imanr,1.0.2,2026-02-21 06:41:02,human,UL,2024-06-19
jmSurface,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 16:10:00
lakefetch,0.1.1,2026-02-21 06:41:02,pretest,NA,2026-02-21 02:31:00
lnmixsurv,3.1.3,2026-02-21 06:41:02,human,UL,2024-08-23
lobby,0.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:35:00
luajr,0.1.6,2026-02-21 06:41:02,human,UL,2024-02-23
maidr,0.1.2,2026-02-21 06:41:02,newbies,NA,2026-02-18 21:44:00
manureshed,0.1.3,2026-02-21 06:41:02,human,special/donttest,2026-02-20 20:11:00
mdsdt,1.3,2026-02-21 06:41:02,human,UL,2023-10-15
measles,0.1.1,2026-02-21 06:41:02,human,special/clang-san,2026-02-20 19:30:00
metasurvey,0.0.21,2026-02-21 06:41:02,newbies,NA,2026-02-20 18:14:00
methFuse,1.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 14:00:00
miapack,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 21:54:00
moderate.mediation,0.0.7,2026-02-21 06:41:02,human,UL,2023-11-27
mvMAPIT,2.0.4,2026-02-21 06:41:02,waiting,NA,2026-02-21 00:19:00
nhanesdata,0.2.1,2026-02-21 06:41:02,newbies,NA,2026-02-19 00:27:00
nnetLM,1.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-20 12:00:00
openxlsx2,1.24,2026-02-21 06:41:02,recheck,NA,2026-02-20 21:00:00
ort,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 04:38:00
orthanc,0.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-19 23:46:00
pan,1.9,2026-02-21 06:41:02,human,UL,2024-07-26
pathling,9.4.0,2026-02-21 06:41:02,waiting,NA,2026-02-18 01:32:00
pbiparams,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 15:12:00
phymapnet,0.1.2,2026-02-21 06:41:02,newbies,NA,2026-02-20 08:58:00
picasso,1.4.1,2026-02-21 06:41:02,newbies,NA,2026-02-19 22:29:00
pls,2.9-0,2026-02-21 06:41:02,recheck,NA,2026-02-20 21:30:00
pretest,0.2,2026-02-21 06:41:02,human,UL,2023-10-16
quallmer.app,0.1.0,2026-02-21 06:41:02,human,BA,2026-02-18 00:02:00
r4subprofile,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:01:00
r4subrisk,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:01:00
r4subscore,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:01:00
r4subtrace,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:01:00
rangecondprob,0.3.10,2026-02-21 06:41:02,newbies,NA,2026-02-19 11:56:00
raveR,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 13:45:00
rdkitpyr,0.2.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 21:06:00
redatam,2.2.0,2026-02-21 06:41:02,waiting,NA,2026-02-20 22:30:00
rgph,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 20:27:00
ribiosPlot,1.3.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 22:12:00
robust.prioritizr,1.0.1,2026-02-21 06:41:02,newbies,NA,2026-02-18 11:45:00
rosario,0.1.1,2026-02-21 06:41:02,waiting,NA,2026-02-21 00:14:00
rtmpinvi,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 16:27:00
sccore,1.0.3,2026-02-21 06:41:02,human,UL,2023-03-12
sdf.test,0.0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 11:30:00
senseR,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 09:16:00
sf,1.1-0,2026-02-21 06:41:02,recheck,NA,2026-02-20 17:54:00
speakeasyR,0.1.2,2026-02-21 06:41:02,human,UL,2024-07-26
sqlfluffr,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 21:50:00
strength,0.1.0,2026-02-21 06:41:02,newbies,NA,2026-02-20 20:17:00
sunburstShinyWidget,0.5.0,2026-02-21 06:41:02,newbies,NA,2026-02-18 21:55:00
swash,1.3.3,2026-02-21 06:41:02,inspect,NA,2026-02-20 21:43:00
tReeTraits,0.1.2,2026-02-21 06:41:02,newbies,NA,2026-02-21 00:53:00
tern,0.9.10,2026-02-21 06:41:02,human,UL,2025-12-14 23:55:00
tictoc,1.2,2026-02-21 06:41:02,human,UL,2024-02-22
traits,0.6.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 00:23:00
tram,1.2-0,2026-02-21 06:41:02,human,UL,2024-11-14
triact,0.3.1,2026-02-21 06:41:02,human,UL,2025-04-08
univOutl,0.5.0,2026-02-21 06:41:02,recheck,NA,2026-02-20 19:47:00
vivid,0.2.6,2026-02-21 06:41:02,human,UL,2023-04-03
whalestrike,0.6.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 19:20:00
wrictools,1.0.0,2026-02-21 06:41:02,newbies,NA,2026-02-19 18:42:00
xlr,1.1.2,2026-02-21 06:41:02,pretest,NA,2026-02-21 02:27:00
