package,version,snapshot_time,folder,subfolder
adheRenceRX,1.0.0,2020-11-18 22:10:11,newbies,NA
ahptopsis2n,0.1.0,2020-11-18 22:10:11,newbies,NA
aRbs,0.0.1,2020-11-18 22:10:11,newbies,NA
baytrends,2.0.0,2020-11-18 22:10:11,waiting,NA
bcr,0.0.0.9000,2020-11-18 22:10:11,newbies,NA
bcr,0.1.0,2020-11-18 22:10:11,pretest,NA
BCT,1.0,2020-11-18 22:10:11,newbies,NA
BGmisc,0.1,2020-11-18 22:10:11,newbies,NA
CancerGram,1.0.0,2020-11-18 22:10:11,newbies,NA
CFAcoop,0.1.0,2020-11-18 22:10:11,newbies,NA
chess,1.0.0,2020-11-18 22:10:11,newbies,NA
ciftiTools,0.1.6.0,2020-11-18 22:10:11,pretest,NA
ciu,0.1.0,2020-11-18 22:10:11,newbies,NA
cmocean,0.3-1,2020-11-18 22:10:11,publish,NA
CopyNumber450kCancer,1.0.7,2020-11-18 22:10:11,newbies,NA
covid19sf,0.1.0,2020-11-18 22:10:11,newbies,NA
dashCoreComponents,1.13.0,2020-11-18 22:10:11,waiting,NA
dashTable,4.11.0,2020-11-18 22:10:11,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-18 22:10:11,waiting,NA
datasusbr,0.1.0,2020-11-18 22:10:11,newbies,NA
diathor,0.0.1,2020-11-18 22:10:11,newbies,NA
dragracer,0.1.4,2020-11-18 22:10:11,newbies,NA
DUBStepR,1.0,2020-11-18 22:10:11,newbies,NA
eatGADS,0.15.1,2020-11-18 22:10:11,newbies,NA
ellipticalsymmetry,0.1,2020-11-18 22:10:11,newbies,NA
envi,0.1.1,2020-11-18 22:10:11,newbies,NA
eoffice,0.2.1,2020-11-18 22:10:11,pretest,NA
EpiBibR,0.1.0,2020-11-18 22:10:11,newbies,NA
estimatr,0.28.0,2020-11-18 22:10:11,waiting,NA
eurostat,3.6.83,2020-11-18 22:10:11,newbies,NA
EvidenceSynthesis,0.2.0,2020-11-18 22:10:11,newbies,NA
EwR,1.2,2020-11-18 22:10:11,newbies,NA
fastDummies,1.6.3,2020-11-18 22:10:11,waiting,NA
fcaR,1.0.6,2020-11-18 22:10:11,pending,NA
FSDAM,2020.11-18,2020-11-18 22:10:11,pretest,NA
FSinR,2.0.5,2020-11-18 22:10:11,pending,NA
gbeta,0.1.0,2020-11-18 22:10:11,newbies,NA
generalCorr,1.1.6,2020-11-18 22:10:11,pretest,NA
geogenr,1.0.0,2020-11-18 22:10:11,newbies,NA
gggap,1.0.1,2020-11-18 22:10:11,newbies,NA
ggthemr,1.1.0,2020-11-18 22:10:11,newbies,NA
GOxploreR,1.1.0,2020-11-18 22:10:11,newbies,NA
GREMLINS,0.2.0,2020-11-18 22:10:11,newbies,NA
GWmodel,2.2-2,2020-11-18 22:10:11,pending,NA
healthyR.data,1.0.0,2020-11-18 22:10:11,newbies,NA
HeckmanEM,0.1.1,2020-11-18 22:10:11,newbies,NA
htsr,1.0.1,2020-11-18 22:10:11,newbies,NA
htsr,1.0.2,2020-11-18 22:10:11,newbies,NA
IMIFA,2.1.4,2020-11-18 22:10:11,waiting,NA
IPDFileCheck,0.6.4,2020-11-18 22:10:11,pretest,NA
joinet,0.0.6,2020-11-18 22:10:11,inspect,NA
jti,0.5.1,2020-11-18 22:10:11,newbies,NA
kafkaesquejars,2.3.1-5,2020-11-18 22:10:11,newbies,NA
kerTests,0.1.2,2020-11-18 22:10:11,pretest,NA
kim,0.1.2,2020-11-18 22:10:11,newbies,NA
kim,0.1.7,2020-11-18 22:10:11,newbies,NA
kofdata,0.1.4,2020-11-18 22:10:11,pending,NA
LFDR.MME,1.0,2020-11-18 22:10:11,newbies,NA
libproj,7.1.0-3,2020-11-18 22:10:11,pending,NA
lightgbm,3.1.0,2020-11-18 22:10:11,pending,NA
M2SMJF,1.0,2020-11-18 22:10:11,newbies,NA
mappoly,0.2.1,2020-11-18 22:10:11,pretest,NA
matuR,0.0.1.0,2020-11-18 22:10:11,newbies,NA
MEDseq,1.2.0,2020-11-18 22:10:11,newbies,NA
memisc,0.99.27.3,2020-11-18 22:10:11,pretest,NA
metaEnsembleR,0.1.0,2020-11-18 22:10:11,newbies,NA
MetaIntegration,0.1.1,2020-11-18 22:10:11,newbies,NA
microbial,0.0.15,2020-11-18 22:10:11,pretest,NA
mikropml,0.0.1,2020-11-18 22:10:11,pretest,NA
mined,1.0-3,2020-11-18 22:10:11,inspect,NA
missSBM,0.3.0,2020-11-18 22:10:11,pretest,NA
mlr3benchmark,0.1.0,2020-11-18 22:10:11,newbies,NA
mlr3proba,0.2.5,2020-11-18 22:10:11,inspect,NA
modmarg,0.9.5,2020-11-18 22:10:11,newbies,NA
mwa,0.4.3,2020-11-18 22:10:11,newbies,NA
mwa,0.4.3,2020-11-18 22:10:11,pending,NA
N2R,0.1.1,2020-11-18 22:10:11,pending,NA
NADIA,0.4.0,2020-11-18 22:10:11,newbies,NA
NFLSimulatoR,0.1.0,2020-11-18 22:10:11,newbies,NA
NPMLEmix,1.1.1,2020-11-18 22:10:11,pretest,NA
obfuscatoR,0.2.1,2020-11-18 22:10:11,waiting,NA
onlineretail,0.1.0,2020-11-18 22:10:11,newbies,NA
ordinalClust,1.3.5,2020-11-18 22:10:11,pretest,NA
pda,1.0,2020-11-18 22:10:11,newbies,NA
phonfieldwork,0.0.10,2020-11-18 22:10:11,pending,NA
pocketapi,0.1,2020-11-18 22:10:11,pretest,NA
ppmSuite,0.1.0,2020-11-18 22:10:11,newbies,NA
r2dii.data,0.1.5,2020-11-18 22:10:11,pretest,NA
RavenR,2.0.1,2020-11-18 22:10:11,newbies,NA
RCytoGPS,1.0.1,2020-11-18 22:10:11,newbies,NA
reconstructKM,0.3.0,2020-11-18 22:10:11,newbies,NA
reliabilitydiag,0.1.2,2020-11-18 22:10:11,newbies,NA
reporter,1.0.5,2020-11-18 22:10:11,newbies,NA
robCompositions,2.3.0,2020-11-18 22:10:11,publish,NA
RVA,0.0.2,2020-11-18 22:10:11,pretest,NA
safedata,1.0.9,2020-11-18 22:10:11,pretest,NA
sccore,0.1.1,2020-11-18 22:10:11,pending,NA
scTenifoldKnk,1.0.0,2020-11-18 22:10:11,inspect,NA
sdcLog,0.1.0,2020-11-18 22:10:11,newbies,NA
ShellChron,0.2.8,2020-11-18 22:10:11,newbies,NA
shiny.router,0.2.0,2020-11-18 22:10:11,pretest,NA
simrec,1.0.0,2020-11-18 22:10:11,newbies,NA
slopeOP,1.0.0,2020-11-18 22:10:11,newbies,NA
specmine.datasets,0.0.1,2020-11-18 22:10:11,newbies,NA
survRatio,0.1,2020-11-18 22:10:11,newbies,NA
svars,1.3.5,2020-11-18 22:10:11,inspect,NA
svgtools,1.0.0,2020-11-18 22:10:11,newbies,NA
tabularaster,0.6.6,2020-11-18 22:10:11,newbies,NA
tensorBSS,0.3.7,2020-11-18 22:10:11,pretest,NA
text,0.9.0,2020-11-18 22:10:11,newbies,NA
TGST,1.0,2020-11-18 22:10:11,newbies,NA
theiaR,0.4.0,2020-11-18 22:10:11,newbies,NA
tvem,1.0-0,2020-11-18 22:10:11,newbies,NA
vlad,0.2.1,2020-11-18 22:10:11,human,UL
WinRatio,1.0,2020-11-18 22:10:11,newbies,NA
WRI,0.1.0,2020-11-18 22:10:11,newbies,NA
