package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-13 02:37:44,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-13 02:37:44,newbies,NA
ATAforecasting,0.0.51,2021-02-13 02:37:44,pretest,NA
batchr,0.0.1,2021-02-13 02:37:44,pretest,NA
bhmbasket,0.9.1,2021-02-13 02:37:44,newbies,NA
bifurcatingr,1.0.0,2021-02-13 02:37:44,newbies,NA
bigreadr,0.2.1,2021-02-13 02:37:44,waiting,NA
bpcs,1.1.0,2021-02-13 02:37:44,waiting,NA
briKmeans,0.1,2021-02-13 02:37:44,newbies,NA
buffeRs,0.21,2021-02-13 02:37:44,newbies,NA
cachem,1.0.4,2021-02-13 02:37:44,pretest,NA
CDatanet,0.0.1,2021-02-13 02:37:44,pretest,NA
censusxy,1.0.1,2021-02-13 02:37:44,pretest,NA
cgmanalysis,2.7.1,2021-02-13 02:37:44,pretest,NA
CHOIRBM,0.0.2,2021-02-13 02:37:44,newbies,NA
cli,2.3.1,2021-02-13 02:37:44,waiting,NA
cluster,2.1.1,2021-02-13 02:37:44,waiting,NA
clusTransition,1.0,2021-02-13 02:37:44,newbies,NA
collin,0.0.1,2021-02-13 02:37:44,newbies,NA
crul,1.1.0,2021-02-13 02:37:44,waiting,NA
CTD,1.00.0,2021-02-13 02:37:44,waiting,NA
datamods,1.0.1,2021-02-13 02:37:44,newbies,NA
DeclareDesign,0.26.0,2021-02-13 02:37:44,pretest,NA
DTAplots,1.0.2.4,2021-02-13 02:37:44,newbies,NA
ecolTest,0.0.1,2021-02-13 02:37:44,newbies,NA
eflm,0.1,2021-02-13 02:37:44,newbies,NA
EGAnet,0.9.8,2021-02-13 02:37:44,pretest,NA
fHMM,0.1.0,2021-02-13 02:37:44,newbies,NA
fulltext,1.7.0,2021-02-13 02:37:44,pretest,NA
fundiversity,0.0.1,2021-02-13 02:37:44,newbies,NA
fwildclusterboot,0.3.1,2021-02-13 02:37:44,newbies,NA
gbm.auto,1.4.0,2021-02-13 02:37:44,newbies,NA
GeodesiCL,1.0.0,2021-02-13 02:37:44,waiting,NA
geoFourierFDA,0.1.0,2021-02-13 02:37:44,newbies,NA
germinationmetrics,0.1.5,2021-02-13 02:37:44,pretest,NA
gert,1.2.0,2021-02-13 02:37:44,pretest,NA
gpboost,0.4.0,2021-02-13 02:37:44,newbies,NA
healthyverse,1.0.0,2021-02-13 02:37:44,pretest,NA
helminthR,1.0.8,2021-02-13 02:37:44,pretest,NA
hierBipartite,0.0.2,2021-02-13 02:37:44,newbies,NA
iconr,0.1.0,2021-02-13 02:37:44,newbies,NA
imager,0.42.7,2021-02-13 02:37:44,waiting,NA
IVYplot,0.1.0,2021-02-13 02:37:44,newbies,NA
jlsm,0.1.0,2021-02-13 02:37:44,newbies,NA
JOPS,0.1.9,2021-02-13 02:37:44,pretest,NA
kableExtra,1.3.2,2021-02-13 02:37:44,pretest,NA
kgrams,0.1.0,2021-02-13 02:37:44,newbies,NA
kuniezu,0.1.2,2021-02-13 02:37:44,waiting,NA
lavacreg,0.1-0,2021-02-13 02:37:44,pretest,NA
localScore,1.0.3,2021-02-13 02:37:44,newbies,NA
LRErdd,0.0.5,2021-02-13 02:37:44,newbies,NA
lwqs,0.5.0,2021-02-13 02:37:44,pretest,NA
marginalizedRisk,2021.2-4,2021-02-13 02:37:44,newbies,NA
mbr,0.0.1,2021-02-13 02:37:44,newbies,NA
mcwr,1.0.0,2021-02-13 02:37:44,newbies,NA
mdgc,0.1.0,2021-02-13 02:37:44,newbies,NA
MDMAPR,0.1.0,2021-02-13 02:37:44,newbies,NA
memery,0.5.6,2021-02-13 02:37:44,pretest,NA
metagear,0.7,2021-02-13 02:37:44,pretest,NA
metapack,0.1.0,2021-02-13 02:37:44,newbies,NA
mime,0.10,2021-02-13 02:37:44,pretest,NA
MNB,1.0.0,2021-02-13 02:37:44,newbies,NA
monoClust,1.2.1,2021-02-13 02:37:44,pretest,NA
netseg,1.0-0,2021-02-13 02:37:44,inspect,NA
NPIstats,0.1.0,2021-02-13 02:37:44,newbies,NA
OpenMx,2.19.1,2021-02-13 02:37:44,waiting,NA
optbin,1.0,2021-02-13 02:37:44,newbies,NA
pcoxtime,1.0,2021-02-13 02:37:44,newbies,NA
percentiles,0.2.1,2021-02-13 02:37:44,newbies,NA
phangorn,2.6.2,2021-02-13 02:37:44,waiting,NA
PheVis,1.0.1,2021-02-13 02:37:44,newbies,NA
pkgload,1.2.0,2021-02-13 02:37:44,pretest,NA
polynomial,0.1.0,2021-02-13 02:37:44,newbies,NA
pompom,0.2.1,2021-02-13 02:37:44,pretest,NA
porridge,0.2.1,2021-02-13 02:37:44,pretest,NA
