package,version,snapshot_time,folder,subfolder,submission_time
ageutils,0.0.1,2023-01-06 13:34:30,newbies,NA,2023-01-05 11:26:00
aorsf,0.0.6,2023-01-06 13:34:30,pending,NA,2023-01-02 14:20:00
APCtools,1.0.4,2023-01-06 13:34:30,inspect,NA,2023-01-06 10:26:00
archeoViz,0.2,2023-01-06 13:34:30,inspect,NA,2023-01-06 10:43:00
autoGO,0.9,2023-01-06 13:34:30,newbies,NA,2022-12-26 20:02:00
baggr,0.7.4,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:13:00
betaMC,1.0.0,2023-01-06 13:34:30,newbies,NA,2022-12-28 16:27:00
bst,0.3-24,2023-01-06 13:34:30,waiting,NA,2022-12-21 20:52:00
bujar,0.2-10,2023-01-06 13:34:30,waiting,NA,2022-12-21 20:44:00
cargo,0.3.12,2023-01-06 13:34:30,human,UL,2022-09-28 05:53:00
cencrne,1.0.0,2023-01-06 13:34:30,newbies,NA,2022-12-27 16:59:00
CFC,1.2.0,2023-01-06 13:34:30,newbies,NA,2022-12-26 00:09:00
climate,1.1.0,2023-01-06 13:34:30,human,UL,2022-10-12 14:28:00
climatrends,0.5,2023-01-06 13:34:30,pretest,NA,2023-01-06 13:30:00
clpAPI,1.3.2,2023-01-06 13:34:30,human,UL,2022-10-21 13:20:00
Clustering,1.7.8,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:37:00
coala,0.7.1,2023-01-06 13:34:30,human,UL,2022-12-30 15:35:00
conText,1.4.2,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:58:00
coxmeg,1.1.1,2023-01-06 13:34:30,newbies,NA,2022-12-24 14:32:00
cplexAPI,1.5.1,2023-01-06 13:34:30,human,UL,2022-10-21 13:23:00
dbmss,2.8-0,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:43:00
dfcomb,3.1-1,2023-01-06 13:34:30,inspect,NA,2022-12-27 12:33:00
EFAtools,0.4.4,2023-01-06 13:34:30,pending,NA,2023-01-05 11:34:00
em,1.0.0,2023-01-06 13:34:30,newbies,NA,2023-01-05 22:52:00
EpiNow2,1.3.3,2023-01-06 13:34:30,human,UL,2022-11-01 15:20:00
EpiSemble,0.1.1,2023-01-06 13:34:30,inspect,NA,2022-12-27 18:07:00
epocakir,0.9.9,2023-01-06 13:34:30,pretest,NA,2023-01-06 13:21:00
et.nwfva,0.1.1,2023-01-06 13:34:30,human,UL,2022-11-22 09:51:00
expm,0.999-7,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:21:00
factset.protobuf.stachextensions,1.0.2,2023-01-06 13:34:30,human,UL,2022-11-18 12:46:00
FAIRmaterials,0.1.0,2023-01-06 13:34:30,waiting,NA,2023-01-05 23:19:00
fitbitViz,1.0.5,2023-01-06 13:34:30,pretest,NA,2023-01-06 13:19:00
flexpolyline,0.2.7,2023-01-06 13:34:30,newbies,NA,2023-01-06 09:09:00
forecast,8.20,2023-01-06 13:34:30,pending,NA,2023-01-01 22:58:00
fritools,4.0.0,2023-01-06 13:34:30,human,UL,2022-10-12 14:47:00
FuzzyDBScan,0.0.2,2023-01-06 13:34:30,newbies,NA,2023-01-01 20:48:00
fwildclusterboot,0.12.1,2023-01-06 13:34:30,human,UL,2022-11-20 10:13:00
gRaven,1.1.4,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:17:00
Hassani.Silva,1.0,2023-01-06 13:34:30,inspect,NA,2023-01-06 11:08:00
IBFS,1.0.0,2023-01-06 13:34:30,newbies,NA,2023-01-06 10:03:00
iq,1.9.7,2023-01-06 13:34:30,inspect,NA,2023-01-06 10:23:00
irtQ,0.1.0,2023-01-06 13:34:30,newbies,NA,2023-01-03 05:17:00
jagstargets,1.1.0,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:42:00
KernelKnn,1.1.5,2023-01-06 13:34:30,pretest,NA,2023-01-06 13:21:00
KuangTest,1.0.2,2023-01-06 13:34:30,newbies,NA,2022-12-26 11:27:00
LPCM,0.47-3,2023-01-06 13:34:30,inspect,NA,2023-01-06 10:07:00
manymome,0.1.7,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:35:00
MDIr,0.7.0,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:24:00
mdsr,0.2.7,2023-01-06 13:34:30,inspect,NA,2023-01-05 19:23:00
medfate,2.9.0,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:23:00
micEconCES,1.0-2,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:35:00
mitml,0.4-4,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:55:00
MODIS,1.2.11,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:16:00
monomvn,1.9-17,2023-01-06 13:34:30,pretest,NA,2023-01-06 13:32:00
mpath,0.4-2.23,2023-01-06 13:34:30,waiting,NA,2022-12-22 18:35:00
NetRep,1.2.6,2023-01-06 13:34:30,waiting,NA,2023-01-06 10:58:00
nutrition,1.0.0,2023-01-06 13:34:30,newbies,NA,2022-12-29 08:57:00
Orcs,1.2.3,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:24:00
orsk,1.0-7,2023-01-06 13:34:30,waiting,NA,2022-12-22 18:59:00
ows4R,0.3-3,2023-01-06 13:34:30,waiting,NA,2023-01-06 11:10:00
packagefinder,0.3.4,2023-01-06 13:34:30,inspect,NA,2023-01-06 09:41:00
paramGUI,2.2.0,2023-01-06 13:34:30,newbies,NA,2022-12-25 02:49:00
parfm,2.7.7,2023-01-06 13:34:30,human,UL,2022-11-25 13:44:00
pdt,0.0.2,2023-01-06 13:34:30,newbies,NA,2022-12-28 16:30:00
PLNmodels,1.0.0,2023-01-06 13:34:30,pending,NA,2023-01-03 21:52:00
processpredictR,0.1.0,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:35:00
ptools,1.0.2,2023-01-06 13:34:30,inspect,NA,2022-12-27 14:41:00
pttstability,1.1,2023-01-06 13:34:30,newbies,NA,2022-12-27 16:29:00
QurvE,1.0,2023-01-06 13:34:30,newbies,NA,2022-12-29 23:19:00
respR,2.2.0,2023-01-06 13:34:30,inspect,NA,2023-01-06 10:48:00
rlas,1.6.2,2023-01-06 13:34:30,pending,NA,2022-12-28 21:58:00
rlibkriging,0.7-2,2023-01-06 13:34:30,inspect,NA,2022-12-25 09:32:00
robflreg,1.1,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:25:00
robsurvey,0.5-2,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:29:00
robustX,1.2-6,2023-01-06 13:34:30,pretest,NA,2023-01-06 13:05:00
rxylib,0.2.9,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:04:00
SAME,0.1.0,2023-01-06 13:34:30,newbies,NA,2022-12-25 15:20:00
sdcMicro,5.7.5,2023-01-06 13:34:30,newbies,NA,2023-01-06 09:23:00
sdmTMB,0.2.0,2023-01-06 13:34:30,newbies,NA,2023-01-03 22:02:00
semhelpinghands,0.1.5,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:37:00
sfdep,0.2.3,2023-01-06 13:34:30,inspect,NA,2022-12-26 14:22:00
silicate,0.7.1,2023-01-06 13:34:30,waiting,NA,2023-01-03 12:00:00
SIPmg,1.4,2023-01-06 13:34:30,newbies,NA,2023-01-06 10:38:00
snapKrig,0.0.1,2023-01-06 13:34:30,newbies,NA,2023-01-04 02:49:00
spant,2.6.0,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:15:00
stabilo,0.1.1,2023-01-06 13:34:30,waiting,NA,2022-12-26 22:47:00
stim,1.0.0,2023-01-06 13:34:30,newbies,NA,2023-01-05 21:32:00
tarchetypes,0.7.4,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:41:00
targets,0.14.2,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:38:00
thredds,0.1-3,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:52:00
timeLineGraphics,1.0,2023-01-06 13:34:30,newbies,NA,2022-12-26 16:46:00
ukbnmr,1.4,2023-01-06 13:34:30,newbies,NA,2022-12-28 11:32:00
uotm,0.1.5,2023-01-06 13:34:30,pretest,NA,2023-01-06 11:28:00
VBV,0.6.2,2023-01-06 13:34:30,inspect,NA,2023-01-06 11:05:00
vetr,0.2.15,2023-01-06 13:34:30,pretest,NA,2023-01-06 12:46:00
wikilake,0.7.0,2023-01-06 13:34:30,waiting,NA,2022-12-27 22:13:00
