package,version,snapshot_time,folder,subfolder
sdcLog,0.1.0,2020-11-20 07:11:51,newbies,NA
ShellChron,0.2.8,2020-11-20 07:11:51,newbies,NA
simrec,1.0.0,2020-11-20 07:11:51,newbies,NA
slopeOP,1.0.0,2020-11-20 07:11:51,newbies,NA
specmine.datasets,0.0.1,2020-11-20 07:11:51,newbies,NA
stacks,0.1.0,2020-11-20 07:11:51,newbies,NA
svars,1.3.5,2020-11-20 07:11:51,pending,NA
svgtools,1.0.0,2020-11-20 07:11:51,newbies,NA
tabularaster,0.6.6,2020-11-20 07:11:51,newbies,NA
tidyseurat,0.1.17,2020-11-20 07:11:51,pending,NA
trendeval,0.0.1,2020-11-20 07:11:51,newbies,NA
triangulr,1.1.0,2020-11-20 07:11:51,pretest,NA
vlad,0.2.1,2020-11-20 07:11:51,human,UL
WinRatio,1.0,2020-11-20 07:11:51,newbies,NA
WRI,0.1.0,2020-11-20 07:11:51,newbies,NA
yotover,0.2,2020-11-20 07:11:51,pretest,NA
