package,version,snapshot_time,folder,subfolder
ATAforecasting,0.0.52,2021-03-05 11:14:47,newbies,NA
bgumbel,0.0.2,2021-03-05 11:14:47,pending,NA
bpcs,1.1.0,2021-03-05 11:14:47,waiting,NA
cvCovEst,0.3.4,2021-03-05 11:14:47,pending,NA
dipm,1.1,2021-03-05 11:14:47,pending,NA
dplyr,1.0.5,2021-03-05 11:14:47,waiting,NA
dynr,0.1.15-101,2021-03-05 11:14:47,pending,NA
ffscrapr,1.3.0,2021-03-05 11:14:47,pending,NA
GeodesiCL,1.0.0,2021-03-05 11:14:47,waiting,NA
ggforce,0.3.3,2021-03-05 11:14:47,publish,NA
hergm,4.1-7,2021-03-05 11:14:47,pending,NA
kit,0.0.7,2021-03-05 11:14:47,pending,NA
kuniezu,0.1.3,2021-03-05 11:14:47,pending,NA
loose.rock,1.1.1,2021-03-05 11:14:47,waiting,NA
mixpoissonreg,1.0.0,2021-03-05 11:14:47,pretest,NA
OpenMx,2.19.1,2021-03-05 11:14:47,waiting,NA
optbin,1.1,2021-03-05 11:14:47,pending,NA
phangorn,2.6.2,2021-03-05 11:14:47,waiting,NA
popPCR,0.1.1,2021-03-05 11:14:47,pending,NA
ProcData,0.3.0,2021-03-05 11:14:47,inspect,NA
quanteda.textmodels,0.9.3,2021-03-05 11:14:47,pending,NA
rFUSION,0.1,2021-03-05 11:14:47,newbies,NA
rjpdmp,1.0.0,2021-03-05 11:14:47,pending,NA
RstoxData,1.1.1,2021-03-05 11:14:47,publish,NA
rvest,1.0.0,2021-03-05 11:14:47,waiting,NA
skimr,2.1.3,2021-03-05 11:14:47,pending,NA
spatstat,2.0-1,2021-03-05 11:14:47,waiting,NA
spiR,0.2.1,2021-03-05 11:14:47,waiting,NA
tbm,0.3-4,2021-03-05 11:14:47,pending,NA
