package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.4,2021-06-18 19:30:31,newbies,NA
ao,0.1.0,2021-06-18 19:30:31,newbies,NA
dplyr,1.0.7,2021-06-18 19:30:31,waiting,NA
dynplot,1.1.0,2021-06-18 19:30:31,newbies,NA
etrm,1.0,2021-06-18 19:30:31,newbies,NA
fasano.franceschini.test,1.0.0,2021-06-18 19:30:31,newbies,NA
fixest,0.9.0,2021-06-18 19:30:31,pending,NA
fractalRegression,1.0,2021-06-18 19:30:31,pretest,NA
genSEIR,0.1.0,2021-06-18 19:30:31,newbies,NA
GeoFIS,1.0.1,2021-06-18 19:30:31,pending,NA
mappings,0.1,2021-06-18 19:30:31,newbies,NA
pedsuite,1.0.4,2021-06-18 19:30:31,newbies,NA
r2dii.plot,0.0.1,2021-06-18 19:30:31,newbies,NA
ranlip,1.0.0,2021-06-18 19:30:31,newbies,NA
Rfmtool,4.1.2,2021-06-18 19:30:31,pending,NA
RHRT,1.0,2021-06-18 19:30:31,newbies,NA
RHybridFinder,0.1.0,2021-06-18 19:30:31,newbies,NA
rio,0.5.27,2021-06-18 19:30:31,pending,NA
ScottKnott,1.3-0,2021-06-18 19:30:31,waiting,NA
sfarrow,0.4.0,2021-06-18 19:30:31,newbies,NA
tidyestimate,1.0.4,2021-06-18 19:30:31,newbies,NA
uclust,1.0.0,2021-06-18 19:30:31,pretest,NA
utr.annotation,1.0.1,2021-06-18 19:30:31,newbies,NA
wordpredictor,0.0.2,2021-06-18 19:30:31,waiting,NA
