package,version,snapshot_time,folder,subfolder
cartogramR,1.0-3,2021-10-07 20:28:20,pending,NA
CholWishart,1.1.2,2021-10-07 20:28:20,inspect,NA
coin,1.4-2,2021-10-07 20:28:20,inspect,NA
cotram,0.3-1,2021-10-07 20:28:20,pending,NA
csodata,1.2.1,2021-10-07 20:28:20,pending,NA
dbarts,0.9-20,2021-10-07 20:28:20,waiting,NA
DMCfun,2.0.1,2021-10-07 20:28:20,pending,NA
duckdb,0.3.0,2021-10-07 20:28:20,waiting,NA
dynutils,1.0.9,2021-10-07 20:28:20,pending,NA
emayili,0.6.1,2021-10-07 20:28:20,inspect,NA
EpiSignalDetection,0.1.2,2021-10-07 20:28:20,pending,NA
exactRankTests,0.8-33,2021-10-07 20:28:20,pending,NA
fields,13.1,2021-10-07 20:28:20,inspect,NA
fwildclusterboot,0.4,2021-10-07 20:28:20,pending,NA
GNRS,0.3.3,2021-10-07 20:28:20,inspect,NA
ifultools,2.0-23,2021-10-07 20:28:20,pending,NA
IMIFA,2.1.7,2021-10-07 20:28:20,inspect,NA
kdtools,0.6.0,2021-10-07 20:28:20,pending,NA
landmap,0.0.13,2021-10-07 20:28:20,pretest,NA
lasso2,1.2-22,2021-10-07 20:28:20,waiting,NA
madrat,2.3.2,2021-10-07 20:28:20,inspect,NA
madrat,2.3.2,2021-10-07 20:28:20,pending,NA
melt,1.0.1,2021-10-07 20:28:20,pending,NA
mvtnorm,1.1-3,2021-10-07 20:28:20,pending,NA
netmeta,1.6-0,2021-10-07 20:28:20,waiting,NA
nser,1.3.3,2021-10-07 20:28:20,inspect,NA
presenter,0.1.0,2021-10-07 20:28:20,newbies,NA
qra,0.2.3,2021-10-07 20:28:20,pending,NA
qtl2,0.26,2021-10-07 20:28:20,pending,NA
RMVL,0.0.3.3,2021-10-07 20:28:20,pending,NA
SC.MEB,1.1,2021-10-07 20:28:20,pending,NA
scMappR,1.0.4,2021-10-07 20:28:20,pending,NA
semptools,0.2.9.3,2021-10-07 20:28:20,pending,NA
Seurat,4.0.5,2021-10-07 20:28:20,pretest,NA
switchboard,0.1,2021-10-07 20:28:20,newbies,NA
SWTools,0.2.1.0,2021-10-07 20:28:20,human,UL
trustOptim,0.8.7.3,2021-10-07 20:28:20,inspect,NA
vein,0.9.4,2021-10-07 20:28:20,waiting,NA
wbacon,0.5-2,2021-10-07 20:28:20,pretest,NA
