package,version,snapshot_time,folder,subfolder
afdx,1.0.0,2021-03-30 19:57:40,newbies,NA
albatross,0.3-1,2021-03-30 19:57:40,pending,NA
ald,1.31,2021-03-30 19:57:40,waiting,NA
aRbs,0.1.2,2021-03-30 19:57:40,inspect,NA
BayesRGMM,1.0,2021-03-30 19:57:40,newbies,NA
bbdetection,1.0,2021-03-30 19:57:40,newbies,NA
bitops,1.0-7,2021-03-30 19:57:40,waiting,NA
bruceR,0.6.1,2021-03-30 19:57:40,waiting,NA
caROC,0.1.4,2021-03-30 19:57:40,pretest,NA
cinaR,0.2.1,2021-03-30 19:57:40,pending,NA
ClaimsProblems,0.1.0,2021-03-30 19:57:40,newbies,NA
clock,0.1.0,2021-03-30 19:57:40,newbies,NA
ClustAssess,0.1.0,2021-03-30 19:57:40,newbies,NA
cmR,1.0.1,2021-03-30 19:57:40,newbies,NA
codeCollection,0.1.2,2021-03-30 19:57:40,newbies,NA
complexNet,0.1.0,2021-03-30 19:57:40,newbies,NA
ConstructionAnalyticsR,0.0.1,2021-03-30 19:57:40,inspect,NA
convdistr,1.5.1,2021-03-30 19:57:40,newbies,NA
dartR,1.9.1,2021-03-30 19:57:40,pending,NA
DTwrappers,0.0.1,2021-03-30 19:57:40,newbies,NA
EmissV,0.665.5.2,2021-03-30 19:57:40,newbies,NA
EValue,4.1.2,2021-03-30 19:57:40,inspect,NA
exploratory,0.2.16,2021-03-30 19:57:40,inspect,NA
forplo,0.1.0,2021-03-30 19:57:40,newbies,NA
genpwr,1.0.4,2021-03-30 19:57:40,inspect,NA
GeodesiCL,1.0.0,2021-03-30 19:57:40,waiting,NA
ggfx,1.0.0,2021-03-30 19:57:40,newbies,NA
gRc,0.4.4,2021-03-30 19:57:40,pending,NA
hawkesbow,1.0.0,2021-03-30 19:57:40,newbies,NA
kindisperse,0.9.2,2021-03-30 19:57:40,newbies,NA
L0Learn,2.0.3,2021-03-30 19:57:40,pending,NA
lambdaTS,1.0.1,2021-03-30 19:57:40,waiting,NA
loon.ggplot,1.1.1,2021-03-30 19:57:40,waiting,NA
mapping,1.0,2021-03-30 19:57:40,inspect,NA
mapping,1.0,2021-03-30 19:57:40,newbies,NA
metabolighteR,0.1.2,2021-03-30 19:57:40,pending,NA
mixKernel,0.5,2021-03-30 19:57:40,pretest,NA
mockcpp,0.0.1,2021-03-30 19:57:40,newbies,NA
multiridge,1.4,2021-03-30 19:57:40,newbies,NA
nflseedR,1.0.1,2021-03-30 19:57:40,newbies,NA
NonParRolCor,0.4.0,2021-03-30 19:57:40,newbies,NA
OpenSpecy,0.8.2,2021-03-30 19:57:40,newbies,NA
ProcData,0.3.2,2021-03-30 19:57:40,inspect,NA
QPmin,0.5-1,2021-03-30 19:57:40,newbies,NA
quanteda,3.0.0,2021-03-30 19:57:40,waiting,NA
randomForestSRC,2.11.0,2021-03-30 19:57:40,pretest,NA
RcppParallel,5.1.1,2021-03-30 19:57:40,pending,NA
repana,1.22.0,2021-03-30 19:57:40,newbies,NA
rSAFE,0.1.2,2021-03-30 19:57:40,newbies,NA
sigminer,2.0.0,2021-03-30 19:57:40,inspect,NA
SpatialKWD,0.3.0,2021-03-30 19:57:40,newbies,NA
spatPomp,0.18.0.0,2021-03-30 19:57:40,pretest,NA
SubtypeDrug,0.1.5,2021-03-30 19:57:40,inspect,NA
SurvHiDim,0.1.0,2021-03-30 19:57:40,newbies,NA
survmixer,1.3,2021-03-30 19:57:40,newbies,NA
tidypaleo,0.1.0,2021-03-30 19:57:40,newbies,NA
tidywikidatar,0.1.0,2021-03-30 19:57:40,newbies,NA
