package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-09 18:24:18,waiting,NA
AHPhybrid,0.1.0,2021-02-09 18:24:18,newbies,NA
airGRdatassim,0.1.3,2021-02-09 18:24:18,newbies,NA
archiDART,3.4,2021-02-09 18:24:18,inspect,NA
arcpullr,0.1.2,2021-02-09 18:24:18,newbies,NA
bayesefa,0.0.0.4,2021-02-09 18:24:18,newbies,NA
bcv,1.0.1.2,2021-02-09 18:24:18,inspect,NA
bhmbasket,0.9.0,2021-02-09 18:24:18,newbies,NA
bifurcatingr,1.0.0,2021-02-09 18:24:18,newbies,NA
bigreadr,0.2.1,2021-02-09 18:24:18,waiting,NA
blaster,1.0,2021-02-09 18:24:18,newbies,NA
box,1.0.0,2021-02-09 18:24:18,newbies,NA
bpcs,1.1.0,2021-02-09 18:24:18,waiting,NA
briKmeans,0.1,2021-02-09 18:24:18,newbies,NA
cancensus,0.4.2,2021-02-09 18:24:18,inspect,NA
cape,3.1.0,2021-02-09 18:24:18,inspect,NA
CDSeq,1.0.8,2021-02-09 18:24:18,newbies,NA
cli,2.3.1,2021-02-09 18:24:18,waiting,NA
ClusTorus,0.0.1,2021-02-09 18:24:18,newbies,NA
collin,0.0.1,2021-02-09 18:24:18,newbies,NA
CoOL,1.0,2021-02-09 18:24:18,newbies,NA
copulareg,0.1.0,2021-02-09 18:24:18,newbies,NA
covidprobability,0.1.0,2021-02-09 18:24:18,newbies,NA
crosstable,0.2.1,2021-02-09 18:24:18,newbies,NA
crul,1.1.0,2021-02-09 18:24:18,waiting,NA
dialrjars,8.12.18,2021-02-09 18:24:18,inspect,NA
disastr.api,1.0.4,2021-02-09 18:24:18,inspect,NA
DiversificationR,0.1.0,2021-02-09 18:24:18,newbies,NA
eatATA,0.10.0,2021-02-09 18:24:18,pending,NA
ech,0.1.1.2,2021-02-09 18:24:18,inspect,NA
ech,0.1.1.2,2021-02-09 18:24:18,waiting,NA
echarty,0.1.0,2021-02-09 18:24:18,newbies,NA
elaborator,1.1,2021-02-09 18:24:18,newbies,NA
enerscape,0.1.0,2021-02-09 18:24:18,newbies,NA
factorstochvol,0.10.2,2021-02-09 18:24:18,inspect,NA
