package,version,snapshot_time,folder,subfolder
statcanR,0.2.1,2021-01-30 11:18:44,waiting,NA
SteppedPower,0.1.0,2021-01-30 11:18:44,newbies,NA
stockfish,0.1.1,2021-01-30 11:18:44,pending,NA
str2str,0.1.1,2021-01-30 11:18:44,newbies,NA
tarchetypes,0.0.2,2021-01-30 11:18:44,newbies,NA
tastypie,0.0.1,2021-01-30 11:18:44,newbies,NA
textTools,0.1.0,2021-01-30 11:18:44,newbies,NA
TreeDist,2.0.3,2021-01-30 11:18:44,pending,NA
tvgarch,1.0,2021-01-30 11:18:44,newbies,NA
ufs,0.4.2,2021-01-30 11:18:44,newbies,NA
vroom,1.4.0,2021-01-30 11:18:44,pending,NA
walker,1.0.1-1,2021-01-30 11:18:44,pending,NA
wiad,0.0.1,2021-01-30 11:18:44,newbies,NA
wpa,1.3.1,2021-01-30 11:18:44,newbies,NA
yaps,1.2.3,2021-01-30 11:18:44,newbies,NA
