package,version,snapshot_time,folder,subfolder
appler,0.1.0,2021-03-05 10:16:49,newbies,NA
ATAforecasting,0.0.52,2021-03-05 10:16:49,newbies,NA
basifoR,0.3,2021-03-05 10:16:49,newbies,NA
bgumbel,0.0.2,2021-03-05 10:16:49,pending,NA
bmggum,0.1.0,2021-03-05 10:16:49,newbies,NA
bpcs,1.1.0,2021-03-05 10:16:49,waiting,NA
cvCovEst,0.3.4,2021-03-05 10:16:49,pending,NA
dipm,1.1,2021-03-05 10:16:49,pending,NA
DOVE,1.4,2021-03-05 10:16:49,human,JH
dplyr,1.0.5,2021-03-05 10:16:49,waiting,NA
dynr,0.1.15-101,2021-03-05 10:16:49,pending,NA
exams2sakai,0.1,2021-03-05 10:16:49,human,JH
ffscrapr,1.3.0,2021-03-05 10:16:49,pending,NA
footballpenaltiesBL,1.0.0,2021-03-05 10:16:49,human,JH
gamlss.foreach,1.0-4,2021-03-05 10:16:49,newbies,NA
GeodesiCL,1.0.0,2021-03-05 10:16:49,waiting,NA
gigg,0.2.1,2021-03-05 10:16:49,human,JH
hergm,4.1-7,2021-03-05 10:16:49,pending,NA
kit,0.0.7,2021-03-05 10:16:49,pending,NA
kuniezu,0.1.3,2021-03-05 10:16:49,pending,NA
loose.rock,1.1.1,2021-03-05 10:16:49,waiting,NA
mixpoissonreg,1.0.0,2021-03-05 10:16:49,pretest,NA
OpenMx,2.19.1,2021-03-05 10:16:49,waiting,NA
opitools,1.0.2,2021-03-05 10:16:49,publish,NA
optbin,1.1,2021-03-05 10:16:49,pending,NA
phangorn,2.6.2,2021-03-05 10:16:49,waiting,NA
pkglite,0.1.0,2021-03-05 10:16:49,newbies,NA
popPCR,0.1.1,2021-03-05 10:16:49,pending,NA
ProcData,0.3.0,2021-03-05 10:16:49,inspect,NA
quanteda.textmodels,0.9.3,2021-03-05 10:16:49,pending,NA
rdecision,1.0.2,2021-03-05 10:16:49,newbies,NA
rFUSION,0.1,2021-03-05 10:16:49,human,GS
rjpdmp,1.0.0,2021-03-05 10:16:49,pending,NA
rvest,1.0.0,2021-03-05 10:16:49,waiting,NA
sfaR,0.0.91,2021-03-05 10:16:49,human,GS
skimr,2.1.3,2021-03-05 10:16:49,pending,NA
snpsettest,0.1.0,2021-03-05 10:16:49,newbies,NA
spatstat,2.0-1,2021-03-05 10:16:49,waiting,NA
spiR,0.2.1,2021-03-05 10:16:49,waiting,NA
tbm,0.3-4,2021-03-05 10:16:49,pending,NA
tvmediation,1.0.0,2021-03-05 10:16:49,newbies,NA
valhallr,0.1.0,2021-03-05 10:16:49,human,JH
VulnToolkit,1.1.1,2021-03-05 10:16:49,human,GS
wdnr.gis,0.1.0,2021-03-05 10:16:49,human,JH
