package,version,snapshot_time,folder,subfolder
babelwhale,1.0.3,2021-06-25 10:09:53,recheck,NA
bayesnec,1.0.1,2021-06-25 10:09:53,newbies,NA
BIOMASS,2.1.6,2021-06-25 10:09:53,pending,NA
BOSO,1.0.2,2021-06-25 10:09:53,newbies,NA
bspm,0.3.8,2021-06-25 10:09:53,inspect,NA
ClimDown,1.0.8,2021-06-25 10:09:53,waiting,NA
disordR,0.0-2,2021-06-25 10:09:53,newbies,NA
DoseFinding,1.0-1,2021-06-25 10:09:53,recheck,NA
emayili,0.4.11,2021-06-25 10:09:53,recheck,NA
EuclideanSD,0.1.0,2021-06-25 10:09:53,newbies,NA
fastLaplace,0.0.2,2021-06-25 10:09:53,pretest,NA
ffp,0.0.1,2021-06-25 10:09:53,newbies,NA
fields,12.5,2021-06-25 10:09:53,recheck,NA
ggplot2,3.3.5,2021-06-25 10:09:53,recheck,NA
hydroEvents,0.10,2021-06-25 10:09:53,newbies,NA
jpmesh,2.0.2,2021-06-25 10:09:53,recheck,NA
jstable,1.0.3,2021-06-25 10:09:53,recheck,NA
mark,0.1.4,2021-06-25 10:09:53,pending,NA
modelROC,1.0,2021-06-25 10:09:53,newbies,NA
msig,1.0.0,2021-06-25 10:09:53,newbies,NA
msma,2.2,2021-06-25 10:09:53,recheck,NA
MultivariateAnalysis,0.1.0,2021-06-25 10:09:53,newbies,NA
Rfmtool,4.1.2,2021-06-25 10:09:53,pending,NA
shinybatch,0.3,2021-06-25 10:09:53,newbies,NA
SimInf,8.3.0,2021-06-25 10:09:53,recheck,NA
strawr,0.0.8,2021-06-25 10:09:53,newbies,NA
TAM,3.7-16,2021-06-25 10:09:53,recheck,NA
tergmLite,2.5.0,2021-06-25 10:09:53,recheck,NA
tssim,0.1.7,2021-06-25 10:09:53,newbies,NA
ugomquantreg,1.0.0,2021-06-25 10:09:53,newbies,NA
