package,version,snapshot_time,folder,subfolder
node2vec,0.1.0,2020-10-14 23:15:03,newbies,NA
nsga3r,0.1.1,2020-10-14 23:15:03,newbies,NA
packDAMipd,0.1.0,2020-10-14 23:15:03,newbies,NA
packer,0.0.6,2020-10-14 23:15:03,newbies,NA
PAMmisc,1.6.3,2020-10-14 23:15:03,newbies,NA
parallelly,1.20.0,2020-10-14 23:15:03,newbies,NA
plethem,1.1.0,2020-10-14 23:15:03,newbies,NA
podr,0.0.4,2020-10-14 23:15:03,newbies,NA
PortalHacienda,0.1.5,2020-10-14 23:15:03,waiting,NA
pould,1.0.1,2020-10-14 23:15:03,newbies,NA
PressPurt,1.0.2,2020-10-14 23:15:03,newbies,NA
provExplainR,1.0,2020-10-14 23:15:03,newbies,NA
prWarp,1.0.0,2020-10-14 23:15:03,newbies,NA
r5r,0.2-0,2020-10-14 23:15:03,newbies,NA
rameritrade,0.1.4,2020-10-14 23:15:03,newbies,NA
Ravages,0.1,2020-10-14 23:15:03,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-14 23:15:03,waiting,NA
representr,0.1.0,2020-10-14 23:15:03,newbies,NA
restaurant,0.1.0,2020-10-14 23:15:03,newbies,NA
rgnparser,0.1.0,2020-10-14 23:15:03,newbies,NA
ribiosUtils,1.5-18,2020-10-14 23:15:03,newbies,NA
ricu,0.1.1,2020-10-14 23:15:03,newbies,NA
RxODE,0.9.2-1,2020-10-14 23:15:03,pending,NA
SBAGM,0.1.0,2020-10-14 23:15:03,newbies,NA
sccore,0.1.1,2020-10-14 23:15:03,pending,NA
scoringTools,0.1.0,2020-10-14 23:15:03,newbies,NA
SEIRfansy,1.1.0,2020-10-14 23:15:03,newbies,NA
shinypanel,0.1.2,2020-10-14 23:15:03,newbies,NA
shinyscreenshot,0.1.0,2020-10-14 23:15:03,newbies,NA
singcar,0.1.0,2020-10-14 23:15:03,newbies,NA
smd,0.6.6,2020-10-14 23:15:03,newbies,NA
Smisc,0.4.0,2020-10-14 23:15:03,newbies,NA
Snake,1.0,2020-10-14 23:15:03,newbies,NA
SoundShape,1.0,2020-10-14 23:15:03,newbies,NA
SoupX,1.4.7,2020-10-14 23:15:03,inspect,NA
sparkplugs,0.0.1,2020-10-14 23:15:03,newbies,NA
sparta,0.5.0,2020-10-14 23:15:03,newbies,NA
starwarsdb,0.1.0,2020-10-14 23:15:03,newbies,NA
survivalmodels,0.1.0,2020-10-14 23:15:03,newbies,NA
swdpwr,1.1,2020-10-14 23:15:03,newbies,NA
tator,0.0.1,2020-10-14 23:15:03,newbies,NA
tdaunif,0.1.0,2020-10-14 23:15:03,newbies,NA
testthat,3.0.0,2020-10-14 23:15:03,waiting,NA
thorn,0.1.0,2020-10-14 23:15:03,newbies,NA
TraitStats,1.0.0,2020-10-14 23:15:03,newbies,NA
trending,0.0.1.0,2020-10-14 23:15:03,newbies,NA
vimpclust,0.1.0,2020-10-14 23:15:03,newbies,NA
viscomplexr,1.0.0,2020-10-14 23:15:03,newbies,NA
vlad,0.2.1,2020-10-14 23:15:03,human,UL
vprr,0.1.0,2020-10-14 23:15:03,newbies,NA
winch,0.0.2,2020-10-14 23:15:03,pending,NA
wsjplot,0.1.0,2020-10-14 23:15:03,newbies,NA
