package,version,snapshot_time,folder,subfolder
bbsBayes,2.3.8.2020,2021-08-05 11:12:25,inspect,NA
BIRDS,0.2.1,2021-08-05 11:12:25,pending,NA
divseg,0.0.3,2021-08-05 11:12:25,inspect,NA
ExpImage,0.1.0,2021-08-05 11:12:25,pending,NA
FCVAR,0.1.0,2021-08-05 11:12:25,human,JH
gitlabr,2.0.0,2021-08-05 11:12:25,waiting,NA
glmmTMB,1.1.2.2,2021-08-05 11:12:25,waiting,NA
GofCens,0.9,2021-08-05 11:12:25,human,JH
gsrs,0.1.2,2021-08-05 11:12:25,inspect,NA
IPDFileCheck,0.7.3,2021-08-05 11:12:25,inspect,NA
missDiag,1.0.1,2021-08-05 11:12:25,newbies,NA
NonpModelCheck,4.0,2021-08-05 11:12:25,human,JH
openSkies,1.1.3,2021-08-05 11:12:25,inspect,NA
roclang,0.1.1,2021-08-05 11:12:25,inspect,NA
