package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-06 13:13:59,inspect,NA
acumos,0.4-1,2020-10-06 13:13:59,newbies,NA
AFM,2.0,2020-10-06 13:13:59,pretest,NA
agtboost,0.9.1,2020-10-06 13:13:59,newbies,NA
AirSensor,1.0.2,2020-10-06 13:13:59,newbies,NA
altmeta,3.2,2020-10-06 13:13:59,inspect,NA
anscombiser,1.0.0,2020-10-06 13:13:59,newbies,NA
asymptor,0.1,2020-10-06 13:13:59,newbies,NA
BeastJar,1.10.5,2020-10-06 13:13:59,newbies,NA
BeastJar,1.10.5,2020-10-06 13:13:59,waiting,NA
BET,0.1.0,2020-10-06 13:13:59,newbies,NA
biogrowth,0.1.0,2020-10-06 13:13:59,newbies,NA
bRacatus,1.0.0,2020-10-06 13:13:59,newbies,NA
BTLLasso,0.1-11,2020-10-06 13:13:59,inspect,NA
cmdfun,1.0.2,2020-10-06 13:13:59,newbies,NA
cmsafvis,1.0.0,2020-10-06 13:13:59,newbies,NA
comFuncs,0.0.2,2020-10-06 13:13:59,newbies,NA
CompModels,0.1.0,2020-10-06 13:13:59,newbies,NA
comsimitv,0.1.2,2020-10-06 13:13:59,newbies,NA
cora,0.1.0,2020-10-06 13:13:59,newbies,NA
CTD,0.99.8,2020-10-06 13:13:59,newbies,NA
dadjoke,1.0,2020-10-06 13:13:59,newbies,NA
dCUR,1.0.0,2020-10-06 13:13:59,newbies,NA
DEPONS2R,1.0.0,2020-10-06 13:13:59,newbies,NA
DIDmultiplegt,0.1.0,2020-10-06 13:13:59,inspect,NA
discoverableresearch,0.0.1,2020-10-06 13:13:59,newbies,NA
distributional,0.2.1,2020-10-06 13:13:59,pretest,NA
EHR,0.3-1,2020-10-06 13:13:59,newbies,NA
EmissV,0.665.3.0,2020-10-06 13:13:59,waiting,NA
findInFiles,0.1.0,2020-10-06 13:13:59,newbies,NA
GenHMM1d,0.1.0,2020-10-06 13:13:59,newbies,NA
gglm,0.1.0,2020-10-06 13:13:59,newbies,NA
ggstatsplot,0.6.1,2020-10-06 13:13:59,publish,NA
groundhog,1.0.0,2020-10-06 13:13:59,newbies,NA
growthcurver,0.3.1,2020-10-06 13:13:59,inspect,NA
gsisdecoder,0.0.1,2020-10-06 13:13:59,newbies,NA
hdiVAR,1.0.1,2020-10-06 13:13:59,newbies,NA
hutilscpp,0.5.1,2020-10-06 13:13:59,newbies,NA
ICSsmoothing,1.2.3,2020-10-06 13:13:59,newbies,NA
igraph,1.2.6,2020-10-06 13:13:59,pretest,NA
IPDfromKM,0.1.10,2020-10-06 13:13:59,newbies,NA
irt,0.1.2,2020-10-06 13:13:59,pending,NA
isoreader,1.2.3,2020-10-06 13:13:59,inspect,NA
klsh,0.1.0,2020-10-06 13:13:59,newbies,NA
LDheatmap,1.0-4,2020-10-06 13:13:59,inspect,NA
libproj,7.1.0-3,2020-10-06 13:13:59,newbies,NA
littler,0.3.12,2020-10-06 13:13:59,inspect,NA
lucas,1.0,2020-10-06 13:13:59,newbies,NA
mappoly,0.2.0,2020-10-06 13:13:59,newbies,NA
marmap,1.0.5,2020-10-06 13:13:59,inspect,NA
mbmixture,0.2-4,2020-10-06 13:13:59,newbies,NA
mexhaz,1.10,2020-10-06 13:13:59,pending,NA
MGDrivE2,1.0.0,2020-10-06 13:13:59,newbies,NA
mixIndependR,0.3.0,2020-10-06 13:13:59,waiting,NA
MKclass,0.3,2020-10-06 13:13:59,newbies,NA
mlr3hyperband,0.1.0,2020-10-06 13:13:59,waiting,NA
mlr3misc,0.6.0,2020-10-06 13:13:59,waiting,NA
MMDCopula,0.1.0,2020-10-06 13:13:59,newbies,NA
modeltime.ensemble,0.1.0,2020-10-06 13:13:59,newbies,NA
Momocs,1.3.2,2020-10-06 13:13:59,inspect,NA
MSGARCHelm,0.1.0,2020-10-06 13:13:59,newbies,NA
N2R,0.1.1,2020-10-06 13:13:59,pending,NA
occCite,0.3.0,2020-10-06 13:13:59,newbies,NA
OptiLCMS,0.99.0,2020-10-06 13:13:59,newbies,NA
packDAMipd,0.1.0,2020-10-06 13:13:59,newbies,NA
podr,0.0.2,2020-10-06 13:13:59,human,GS
prWarp,1.0.0,2020-10-06 13:13:59,inspect,NA
PVplr,0.1.0,2020-10-06 13:13:59,newbies,NA
qqr,0.0.0.9000,2020-10-06 13:13:59,newbies,NA
quantdr,1.0.0,2020-10-06 13:13:59,newbies,NA
queuecomputer,1.0.0,2020-10-06 13:13:59,pretest,NA
quickerstats,0.0.1,2020-10-06 13:13:59,newbies,NA
r5r,0.2-0,2020-10-06 13:13:59,newbies,NA
rameritrade,0.1.3,2020-10-06 13:13:59,newbies,NA
rapsimng,0.1.0,2020-10-06 13:13:59,newbies,NA
redist,2.0.2,2020-10-06 13:13:59,newbies,NA
rfacts,0.0.1,2020-10-06 13:13:59,newbies,NA
ricu,0.1.0,2020-10-06 13:13:59,newbies,NA
ripserr,0.1.1,2020-10-06 13:13:59,inspect,NA
rnoaa,1.2.0,2020-10-06 13:13:59,inspect,NA
RRBoost,0.1,2020-10-06 13:13:59,newbies,NA
sars,1.3.0,2020-10-06 13:13:59,inspect,NA
satin,1.0,2020-10-06 13:13:59,newbies,NA
sccore,0.1.1,2020-10-06 13:13:59,pending,NA
singcar,0.1.0,2020-10-06 13:13:59,newbies,NA
sivs,0.2.2,2020-10-06 13:13:59,newbies,NA
sketch,1.0.3,2020-10-06 13:13:59,newbies,NA
skynet,1.4.0,2020-10-06 13:13:59,newbies,NA
Snake,1.0,2020-10-06 13:13:59,newbies,NA
sp,1.4-4,2020-10-06 13:13:59,waiting,NA
spDates,1.0,2020-10-06 13:13:59,newbies,NA
suppdata,1.1-4,2020-10-06 13:13:59,inspect,NA
survHE,1.1.1,2020-10-06 13:13:59,inspect,NA
survivalmodels,0.1.0,2020-10-06 13:13:59,newbies,NA
T4transport,0.1.0,2020-10-06 13:13:59,newbies,NA
TAP.HCPA,0.1.0,2020-10-06 13:13:59,newbies,NA
thorn,0.1.0,2020-10-06 13:13:59,newbies,NA
tidyCpp,0.0.1,2020-10-06 13:13:59,inspect,NA
tsibble,0.9.3,2020-10-06 13:13:59,inspect,NA
ukgasapi,0.19,2020-10-06 13:13:59,inspect,NA
vasicek,0.0.1,2020-10-06 13:13:59,newbies,NA
vdiffr,0.3.3,2020-10-06 13:13:59,inspect,NA
vinereg,0.7.1,2020-10-06 13:13:59,pending,NA
vlad,0.2.1,2020-10-06 13:13:59,human,UL
wrProteo,1.1.4,2020-10-06 13:13:59,inspect,NA
