package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-11-25 03:45:58,pending,NA
EpiSignalDetection,0.1.2,2021-11-25 03:45:58,pending,NA
eseis,0.6.0,2021-11-25 03:45:58,inspect,NA
fca,0.1.0,2021-11-25 03:45:58,inspect,NA
filearray,0.1.2,2021-11-25 03:45:58,pretest,NA
gamlss.foreach,1.1-1,2021-11-25 03:45:58,pretest,NA
hospitals,0.1.0,2021-11-25 03:45:58,pretest,NA
kernelboot,0.1.8,2021-11-25 03:45:58,waiting,NA
kfa,0.1.0,2021-11-25 03:45:58,newbies,NA
mapscanner,0.0.6,2021-11-25 03:45:58,pending,NA
memoise,2.0.1,2021-11-25 03:45:58,waiting,NA
ncdf4,1.18,2021-11-25 03:45:58,waiting,NA
neuronorm,1.0.1,2021-11-25 03:45:58,waiting,NA
pyMTurkR,1.1.5,2021-11-25 03:45:58,newbies,NA
RandomFieldsUtils,1.0.12,2021-11-25 03:45:58,pending,NA
RCzechia,1.8.6,2021-11-25 03:45:58,pending,NA
rex,1.2.1,2021-11-25 03:45:58,waiting,NA
RFCCA,1.0.7,2021-11-25 03:45:58,pretest,NA
rflsgen,0.1.1,2021-11-25 03:45:58,pretest,NA
RMVL,0.0.3.3,2021-11-25 03:45:58,pending,NA
rotations,1.6.3,2021-11-25 03:45:58,pending,NA
sandbox,0.2.0,2021-11-25 03:45:58,newbies,NA
soilphysics,4.1,2021-11-25 03:45:58,inspect,NA
spOccupancy,0.1.3,2021-11-25 03:45:58,pending,NA
SWTools,0.2.1.0,2021-11-25 03:45:58,human,UL
taxadb,0.1.4,2021-11-25 03:45:58,pending,NA
torch,0.6.1,2021-11-25 03:45:58,pending,NA
umiAnalyzer,1.0.0,2021-11-25 03:45:58,newbies,NA
umx,4.10.6,2021-11-25 03:45:58,pretest,NA
VisitorCounts,1.0.0,2021-11-25 03:45:58,pretest,NA
WienR,0.3-0,2021-11-25 03:45:58,inspect,NA
worldfootballR,0.4.4,2021-11-25 03:45:58,pretest,NA
ZIPBayes,1.0.2,2021-11-25 03:45:58,inspect,NA
