package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-07 03:29:43,inspect,NA
acumos,0.4-1,2020-10-07 03:29:43,newbies,NA
agtboost,0.9.1,2020-10-07 03:29:43,newbies,NA
AirSensor,1.0.2,2020-10-07 03:29:43,newbies,NA
altmeta,3.2,2020-10-07 03:29:43,inspect,NA
anscombiser,1.0.0,2020-10-07 03:29:43,newbies,NA
asymptor,0.1,2020-10-07 03:29:43,newbies,NA
autoimage,2.2,2020-10-07 03:29:43,pretest,NA
BeastJar,1.10.5,2020-10-07 03:29:43,newbies,NA
BeastJar,1.10.5,2020-10-07 03:29:43,waiting,NA
BET,0.1.0,2020-10-07 03:29:43,newbies,NA
BIGDAWG,2.3.1,2020-10-07 03:29:43,pretest,NA
biogrowth,0.1.0,2020-10-07 03:29:43,newbies,NA
bRacatus,1.0.0,2020-10-07 03:29:43,newbies,NA
cmdfun,1.0.2,2020-10-07 03:29:43,newbies,NA
CompModels,0.1.0,2020-10-07 03:29:43,newbies,NA
cora,0.1.0,2020-10-07 03:29:43,newbies,NA
CTD,0.99.8,2020-10-07 03:29:43,newbies,NA
dadjoke,1.0,2020-10-07 03:29:43,newbies,NA
dCUR,1.0.0,2020-10-07 03:29:43,newbies,NA
DIDmultiplegt,0.1.0,2020-10-07 03:29:43,inspect,NA
discoverableresearch,0.0.1,2020-10-07 03:29:43,newbies,NA
ecochange,1.3,2020-10-07 03:29:43,pretest,NA
EHR,0.3-1,2020-10-07 03:29:43,newbies,NA
EmissV,0.665.3.0,2020-10-07 03:29:43,waiting,NA
EnvExpInd,0.1.0,2020-10-07 03:29:43,newbies,NA
fanovaGraph,1.5,2020-10-07 03:29:43,newbies,NA
findInFiles,0.1.0,2020-10-07 03:29:43,newbies,NA
fxTWAPLS,0.0.2,2020-10-07 03:29:43,newbies,NA
GALLO,1.0,2020-10-07 03:29:43,pretest,NA
GenHMM1d,0.1.0,2020-10-07 03:29:43,newbies,NA
gglm,0.1.0,2020-10-07 03:29:43,newbies,NA
giscoR,0.1.0,2020-10-07 03:29:43,newbies,NA
growthcurver,0.3.1,2020-10-07 03:29:43,inspect,NA
gsisdecoder,0.0.1,2020-10-07 03:29:43,newbies,NA
hdiVAR,1.0.1,2020-10-07 03:29:43,newbies,NA
HDMT,1.0.2,2020-10-07 03:29:43,pretest,NA
hmgm,1.0.3,2020-10-07 03:29:43,pretest,NA
hutilscpp,0.5.1,2020-10-07 03:29:43,newbies,NA
ICSsmoothing,1.2.3,2020-10-07 03:29:43,newbies,NA
IPDfromKM,0.1.10,2020-10-07 03:29:43,newbies,NA
klsh,0.1.0,2020-10-07 03:29:43,newbies,NA
LDheatmap,1.0-4,2020-10-07 03:29:43,inspect,NA
libproj,7.1.0-3,2020-10-07 03:29:43,newbies,NA
littler,0.3.12,2020-10-07 03:29:43,inspect,NA
lucas,1.0,2020-10-07 03:29:43,newbies,NA
mappoly,0.2.0,2020-10-07 03:29:43,newbies,NA
marmap,1.0.5,2020-10-07 03:29:43,inspect,NA
mbmixture,0.2-4,2020-10-07 03:29:43,newbies,NA
mexhaz,1.10,2020-10-07 03:29:43,pending,NA
MGDrivE2,1.0.0,2020-10-07 03:29:43,newbies,NA
mixIndependR,0.3.0,2020-10-07 03:29:43,waiting,NA
MKclass,0.3,2020-10-07 03:29:43,newbies,NA
mlr3hyperband,0.1.0,2020-10-07 03:29:43,waiting,NA
mlr3misc,0.6.0,2020-10-07 03:29:43,waiting,NA
MMDCopula,0.1.0,2020-10-07 03:29:43,newbies,NA
modeltime.ensemble,0.1.0,2020-10-07 03:29:43,newbies,NA
MSGARCHelm,0.1.0,2020-10-07 03:29:43,newbies,NA
mutSigMapper,1.0.0,2020-10-07 03:29:43,pretest,NA
N2R,0.1.1,2020-10-07 03:29:43,pending,NA
NetRep,1.2.3,2020-10-07 03:29:43,inspect,NA
OptiLCMS,0.99.0,2020-10-07 03:29:43,newbies,NA
packDAMipd,0.1.0,2020-10-07 03:29:43,newbies,NA
PDE,1.0.0,2020-10-07 03:29:43,newbies,NA
PlackettLuce,0.3.0,2020-10-07 03:29:43,inspect,NA
plsmod,0.1.0,2020-10-07 03:29:43,pretest,NA
ps,1.4.0,2020-10-07 03:29:43,pretest,NA
PVplr,0.1.0,2020-10-07 03:29:43,newbies,NA
qqr,0.0.1,2020-10-07 03:29:43,newbies,NA
quantdr,1.0.0,2020-10-07 03:29:43,newbies,NA
quickerstats,0.0.1,2020-10-07 03:29:43,newbies,NA
r5r,0.2-0,2020-10-07 03:29:43,newbies,NA
rameritrade,0.1.3,2020-10-07 03:29:43,newbies,NA
rapsimng,0.1.0,2020-10-07 03:29:43,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-07 03:29:43,pretest,NA
redist,2.0.2,2020-10-07 03:29:43,newbies,NA
rEDM,1.6.1,2020-10-07 03:29:43,inspect,NA
rfacts,0.0.1,2020-10-07 03:29:43,newbies,NA
ricu,0.1.0,2020-10-07 03:29:43,newbies,NA
