package,version,snapshot_time,folder,subfolder
Inflect,1.0.1,2021-01-11 14:42:27,newbies,NA
jpmesh,2.0.1,2021-01-11 14:42:27,waiting,NA
kuniezu,0.1.2,2021-01-11 14:42:27,waiting,NA
lfe,2.8-6,2021-01-11 14:42:27,pending,NA
libproj,7.2.0-1,2021-01-11 14:42:27,pending,NA
lidR,3.1.0,2021-01-11 14:42:27,pending,NA
listcompr,0.1.0,2021-01-11 14:42:27,newbies,NA
log,1.1.0,2021-01-11 14:42:27,newbies,NA
logitr,0.0.5,2021-01-11 14:42:27,newbies,NA
LTRCtrees,1.1.1,2021-01-11 14:42:27,newbies,NA
marginalRisk,2021.1-7,2021-01-11 14:42:27,newbies,NA
MARSANNhybrid,0.1.0,2021-01-11 14:42:27,newbies,NA
mecor,0.9.0,2021-01-11 14:42:27,newbies,NA
mediateP,0.1.0,2021-01-11 14:42:27,newbies,NA
memify,0.1.0,2021-01-11 14:42:27,newbies,NA
mixture,2.0.0,2021-01-11 14:42:27,pending,NA
mkin,0.9.50.4,2021-01-11 14:42:27,inspect,NA
modello,0.1,2021-01-11 14:42:27,newbies,NA
MOSS,0.1.0,2021-01-11 14:42:27,newbies,NA
msaeDB,0.1.1,2021-01-11 14:42:27,waiting,NA
NAEPirtparams,1.0.0,2021-01-11 14:42:27,newbies,NA
NFCP,0.1.0,2021-01-11 14:42:27,newbies,NA
noah,0.1.0,2021-01-11 14:42:27,newbies,NA
node2vec,0.1.0,2021-01-11 14:42:27,newbies,NA
pdqr,0.3.0,2021-01-11 14:42:27,pending,NA
phangorn,2.6.1,2021-01-11 14:42:27,waiting,NA
pROC,1.17.0.1,2021-01-11 14:42:27,waiting,NA
R2SWF,0.9-5,2021-01-11 14:42:27,waiting,NA
R6P,0.1.0,2021-01-11 14:42:27,newbies,NA
RAEN,0.1,2021-01-11 14:42:27,newbies,NA
ragg,0.4.1,2021-01-11 14:42:27,pending,NA
RandomForestsGLS,0.1.1,2021-01-11 14:42:27,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-11 14:42:27,newbies,NA
rEDM,1.7.4,2021-01-11 14:42:27,pending,NA
rfishbase,3.1.3,2021-01-11 14:42:27,waiting,NA
rliger,0.5.0,2021-01-11 14:42:27,inspect,NA
RRPP,0.6.2,2021-01-11 14:42:27,recheck,NA
sageparenting,1.0.0,2021-01-11 14:42:27,newbies,NA
shinyIRT,0.1,2021-01-11 14:42:27,newbies,NA
sisireg,0.7.0,2021-01-11 14:42:27,pretest,NA
slackr,2.0.1,2021-01-11 14:42:27,waiting,NA
spiR,0.2.1,2021-01-11 14:42:27,waiting,NA
statcanR,0.2.1,2021-01-11 14:42:27,waiting,NA
stockfish,0.1.1,2021-01-11 14:42:27,pending,NA
tbl2xts,1.0.4,2021-01-11 14:42:27,inspect,NA
tibble,3.0.5,2021-01-11 14:42:27,waiting,NA
torchaudio,0.1.1.0,2021-01-11 14:42:27,newbies,NA
tsiR,0.4.3,2021-01-11 14:42:27,waiting,NA
utilities,0.1.0,2021-01-11 14:42:27,newbies,NA
valmetrics,1.0.0,2021-01-11 14:42:27,newbies,NA
vectorwavelet,0.1.0,2021-01-11 14:42:27,newbies,NA
weibulltools,2.0.0,2021-01-11 14:42:27,waiting,NA
wkutils,0.1.1,2021-01-11 14:42:27,pending,NA
yorkr,0.0.16,2021-01-11 14:42:27,inspect,NA
