package,version,snapshot_time,folder,subfolder
AnnoProbe,0.1.3,2021-06-08 11:14:58,newbies,NA
Arothron,2.0.2,2021-06-08 11:14:58,inspect,NA
expectreg,0.51,2021-06-08 11:14:58,pending,NA
fixest,0.9.0,2021-06-08 11:14:58,pending,NA
HEDA,0.1.3,2021-06-08 11:14:58,newbies,NA
hhsmm,0.1.2,2021-06-08 11:14:58,pending,NA
hutilscpp,0.7.2,2021-06-08 11:14:58,pending,NA
ICGE,0.4,2021-06-08 11:14:58,waiting,NA
lares,5.0.1,2021-06-08 11:14:58,inspect,NA
loon,1.3.7,2021-06-08 11:14:58,waiting,NA
lphom,0.1.4,2021-06-08 11:14:58,pending,NA
nhdplusTools,0.4.2,2021-06-08 11:14:58,pending,NA
np,0.60-11,2021-06-08 11:14:58,pending,NA
ragg,1.1.3,2021-06-08 11:14:58,waiting,NA
seqinr,4.2-8,2021-06-08 11:14:58,waiting,NA
zipsae,1.0.1,2021-06-08 11:14:58,newbies,NA
