package,version,snapshot_time,folder,subfolder
mkin,0.9.50.4,2021-01-19 07:43:15,inspect,NA
mobilityIndexR,0.2.1,2021-01-19 07:43:15,newbies,NA
mongolite,2.3.0,2021-01-19 07:43:15,waiting,NA
mongopipe,0.1.1,2021-01-19 07:43:15,newbies,NA
MOSS,0.1.0,2021-01-19 07:43:15,newbies,NA
NHSDataDictionaRy,0.1.2,2021-01-19 07:43:15,newbies,NA
njtr1,0.1.0,2021-01-19 07:43:15,newbies,NA
pacviz,1.0.0.4,2021-01-19 07:43:15,newbies,NA
pagoda2,1.0.0,2021-01-19 07:43:15,newbies,NA
PCIT,1.6.1,2021-01-19 07:43:15,pretest,NA
pdqr,0.3.0,2021-01-19 07:43:15,pending,NA
pestr,0.8.2,2021-01-19 07:43:15,newbies,NA
pgTools,0.1.0,2021-01-19 07:43:15,newbies,NA
phangorn,2.6.2,2021-01-19 07:43:15,waiting,NA
PRIMME,3.1-4,2021-01-19 07:43:15,pending,NA
pwt10,10.0-0,2021-01-19 07:43:15,newbies,NA
qut,2.2,2021-01-19 07:43:15,newbies,NA
R6P,0.1.1,2021-01-19 07:43:15,newbies,NA
randChecks,0.1.0,2021-01-19 07:43:15,newbies,NA
rando,0.1.0,2021-01-19 07:43:15,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-19 07:43:15,newbies,NA
RcppThread,1.0.0,2021-01-19 07:43:15,waiting,NA
RcppXsimd,7.1.6,2021-01-19 07:43:15,pending,NA
reportfactory,0.1.1,2021-01-19 07:43:15,newbies,NA
rflexscan,0.4.0,2021-01-19 07:43:15,pretest,NA
RGENERATEPREC,1.2.8,2021-01-19 07:43:15,newbies,NA
RsSimulx,1.0.0,2021-01-19 07:43:15,newbies,NA
safetyData,1.0.0,2021-01-19 07:43:15,newbies,NA
sdmApp,0.0.1,2021-01-19 07:43:15,newbies,NA
sgstar,0.1.0,2021-01-19 07:43:15,newbies,NA
shiny.worker,0.0.1,2021-01-19 07:43:15,newbies,NA
simpleMLP,0.1.0,2021-01-19 07:43:15,newbies,NA
SPARSEMODr,1.0.1,2021-01-19 07:43:15,newbies,NA
spatstat.core,1.65-0,2021-01-19 07:43:15,pending,NA
spiR,0.2.1,2021-01-19 07:43:15,waiting,NA
spNetwork,0.1.1,2021-01-19 07:43:15,pretest,NA
stars,0.5-0,2021-01-19 07:43:15,waiting,NA
statcanR,0.2.1,2021-01-19 07:43:15,waiting,NA
swimplot,1.1,2021-01-19 07:43:15,newbies,NA
targets,0.0.2,2021-01-19 07:43:15,newbies,NA
terra,1.0-10,2021-01-19 07:43:15,pending,NA
tidyBF,0.4.3,2021-01-19 07:43:15,waiting,NA
tidysynth,0.1.0,2021-01-19 07:43:15,newbies,NA
torchdatasets,0.0.1,2021-01-19 07:43:15,newbies,NA
trainR,0.0.1,2021-01-19 07:43:15,newbies,NA
TRMF,0.0.2,2021-01-19 07:43:15,newbies,NA
TSPred,5.1,2021-01-19 07:43:15,waiting,NA
ubms,1.0.1,2021-01-19 07:43:15,newbies,NA
unstruwwel,0.1.0,2021-01-19 07:43:15,newbies,NA
verhoeff,0.4.0,2021-01-19 07:43:15,newbies,NA
Xplortext,1.4.2,2021-01-19 07:43:15,waiting,NA
