package,version,snapshot_time,folder,subfolder
abmR,1.0.3,2021-10-06 07:27:19,pretest,NA
artemis,1.1.2,2021-10-06 07:27:19,pending,NA
binneR,2.6.0,2021-10-06 07:27:19,pending,NA
caret,6.0-90,2021-10-06 07:27:19,pretest,NA
csodata,1.2.1,2021-10-06 07:27:19,pending,NA
dbarts,0.9-20,2021-10-06 07:27:19,pretest,NA
exactRankTests,0.8-33,2021-10-06 07:27:19,waiting,NA
fivethirtyeight,0.6.2,2021-10-06 07:27:19,pretest,NA
fractaldim,0.8-5,2021-10-06 07:27:19,inspect,NA
fwildclusterboot,0.4,2021-10-06 07:27:19,pending,NA
ggalignment,1.0.0,2021-10-06 07:27:19,newbies,NA
gimme,0.7-7,2021-10-06 07:27:19,inspect,NA
glinvci,1.1.5,2021-10-06 07:27:19,pending,NA
googleAnalyticsR,1.0.1,2021-10-06 07:27:19,waiting,NA
gslnls,1.0.0,2021-10-06 07:27:19,newbies,NA
GWPR.light,0.1.0,2021-10-06 07:27:19,pretest,NA
haldensify,0.2.1,2021-10-06 07:27:19,pretest,NA
Hmisc,4.6-0,2021-10-06 07:27:19,waiting,NA
lubridate,1.8.0,2021-10-06 07:27:19,waiting,NA
magi,1.1.0,2021-10-06 07:27:19,pending,NA
MCMCpack,1.6-0,2021-10-06 07:27:19,recheck,NA
melt,1.0.1,2021-10-06 07:27:19,inspect,NA
mvtnorm,1.1-3,2021-10-06 07:27:19,waiting,NA
nnGarrote,1.0.3,2021-10-06 07:27:19,pretest,NA
nominatimlite,0.1.2,2021-10-06 07:27:19,pretest,NA
OneArmPhaseTwoStudy,1.0.4,2021-10-06 07:27:19,pending,NA
qra,0.2.2,2021-10-06 07:27:19,pending,NA
quincunx,0.1.0,2021-10-06 07:27:19,pretest,NA
quincunx,0.1.1,2021-10-06 07:27:19,pretest,NA
radarBoxplot,1.0.4,2021-10-06 07:27:19,inspect,NA
RareComb,1.0,2021-10-06 07:27:19,newbies,NA
rethnicity,0.1.2,2021-10-06 07:27:19,pretest,NA
RMVL,0.0.3.2,2021-10-06 07:27:19,pending,NA
robcp,0.3.3,2021-10-06 07:27:19,pending,NA
RPostgreSQL,0.7-2,2021-10-06 07:27:19,pending,NA
SC.MEB,1.1,2021-10-06 07:27:19,pending,NA
sendgridr,0.3.0,2021-10-06 07:27:19,pretest,NA
Seurat,4.0.5,2021-10-06 07:27:19,waiting,NA
SIHR,0.2.0,2021-10-06 07:27:19,waiting,NA
SpatialBSS,0.12-0,2021-10-06 07:27:19,waiting,NA
splitSelect,1.0.2,2021-10-06 07:27:19,pretest,NA
spm2,1.1.0,2021-10-06 07:27:19,pretest,NA
SWTools,0.2.1.0,2021-10-06 07:27:19,human,UL
validate,1.1.0,2021-10-06 07:27:19,waiting,NA
vapour,0.8.5,2021-10-06 07:27:19,pretest,NA
