package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-12 01:22:20,pretest,NA
altfuelr,0.1.0,2020-11-12 01:22:20,newbies,NA
bayesGAM,0.0.1,2020-11-12 01:22:20,newbies,NA
BGVAR,2.1.4,2020-11-12 01:22:20,inspect,NA
bigsnpr,1.5.3,2020-11-12 01:22:20,waiting,NA
biogrowth,0.1.1,2020-11-12 01:22:20,pretest,NA
blavaan,0.3-11,2020-11-12 01:22:20,pretest,NA
CancerGram,1.0.0,2020-11-12 01:22:20,inspect,NA
CatReg,2.0.1,2020-11-12 01:22:20,pending,NA
CGPfunctions,0.6.3,2020-11-12 01:22:20,pretest,NA
chickn,1.2.2,2020-11-12 01:22:20,newbies,NA
cinaR,0.1.0,2020-11-12 01:22:20,newbies,NA
ciu,0.1.0,2020-11-12 01:22:20,newbies,NA
clubSandwich,0.5.2,2020-11-12 01:22:20,inspect,NA
codebreaker,0.0.2,2020-11-12 01:22:20,newbies,NA
CTP,2.0.0,2020-11-12 01:22:20,newbies,NA
DAMisc,1.6.2,2020-11-12 01:22:20,pretest,NA
dashCoreComponents,1.13.0,2020-11-12 01:22:20,waiting,NA
dashTable,4.11.0,2020-11-12 01:22:20,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-12 01:22:20,inspect,NA
DataExplorer,0.8.2,2020-11-12 01:22:20,waiting,NA
dotgen,0.1.0,2020-11-12 01:22:20,newbies,NA
dplyr.teradata,0.4.0,2020-11-12 01:22:20,pretest,NA
eBsc,4.12,2020-11-12 01:22:20,newbies,NA
embed,0.1.3,2020-11-12 01:22:20,pretest,NA
envi,0.1.1,2020-11-12 01:22:20,newbies,NA
EpiBibR,0.1.0,2020-11-12 01:22:20,newbies,NA
EvidenceSynthesis,0.2.0,2020-11-12 01:22:20,newbies,NA
EwR,1.1,2020-11-12 01:22:20,inspect,NA
fastDummies,1.6.3,2020-11-12 01:22:20,waiting,NA
FDRestimation,1.0.0,2020-11-12 01:22:20,newbies,NA
FFTrees,1.6.0,2020-11-12 01:22:20,newbies,NA
fredr,2.0.0,2020-11-12 01:22:20,pretest,NA
fsn,0.1,2020-11-12 01:22:20,newbies,NA
geneExpressionFromGEO,0.2,2020-11-12 01:22:20,newbies,NA
geogenr,1.0.0,2020-11-12 01:22:20,newbies,NA
ggpackets,2.0.0,2020-11-12 01:22:20,newbies,NA
GMZTests,0.1.3,2020-11-12 01:22:20,newbies,NA
googleway,2.7.3,2020-11-12 01:22:20,pretest,NA
IMEC,0.2.0,2020-11-12 01:22:20,newbies,NA
intensegRid,0.1.0,2020-11-12 01:22:20,newbies,NA
IRSF,1.0.3,2020-11-12 01:22:20,newbies,NA
joinet,0.0.6,2020-11-12 01:22:20,inspect,NA
jti,0.5.1,2020-11-12 01:22:20,newbies,NA
kafkaesquejars,2.3.1-2,2020-11-12 01:22:20,pretest,NA
kibior,0.1.0,2020-11-12 01:22:20,newbies,NA
kofdata,0.1.4,2020-11-12 01:22:20,pretest,NA
latrend,1.0.0,2020-11-12 01:22:20,newbies,NA
lazysf,0.1.0,2020-11-12 01:22:20,newbies,NA
lazytrade,0.4.2,2020-11-12 01:22:20,pretest,NA
ldsep,1.1.0,2020-11-12 01:22:20,pending,NA
libproj,7.1.0-3,2020-11-12 01:22:20,pending,NA
lubridate,1.7.9.2,2020-11-12 01:22:20,pretest,NA
maGUI,3.0,2020-11-12 01:22:20,newbies,NA
marmap,1.0.5,2020-11-12 01:22:20,inspect,NA
MatchIt,4.0.0,2020-11-12 01:22:20,waiting,NA
matuR,0.0.1.0,2020-11-12 01:22:20,newbies,NA
mcbette,1.12,2020-11-12 01:22:20,newbies,NA
MCMChybridGP,5.3,2020-11-12 01:22:20,newbies,NA
MCMChybridGP,5.4,2020-11-12 01:22:20,newbies,NA
Mercator,0.11.5,2020-11-12 01:22:20,pretest,NA
MetaIntegration,0.1.1,2020-11-12 01:22:20,pretest,NA
MetaSKAT,0.81,2020-11-12 01:22:20,newbies,NA
mice,3.12.0,2020-11-12 01:22:20,waiting,NA
microeco,0.2.1,2020-11-12 01:22:20,newbies,NA
ML2Pvae,1.0.0,2020-11-12 01:22:20,newbies,NA
mlflow,1.12.0,2020-11-12 01:22:20,pretest,NA
mully,2.1.25,2020-11-12 01:22:20,newbies,NA
N2R,0.1.1,2020-11-12 01:22:20,inspect,NA
N2R,0.1.1,2020-11-12 01:22:20,pending,NA
NADIA,0.4.0,2020-11-12 01:22:20,newbies,NA
netmhc2pan,1.3.1,2020-11-12 01:22:20,pretest,NA
NeuralSens,0.2.2,2020-11-12 01:22:20,newbies,NA
outsider,0.1.1,2020-11-12 01:22:20,newbies,NA
pavo,2.5.0,2020-11-12 01:22:20,pretest,NA
phillydaodata,1.0.0,2020-11-12 01:22:20,newbies,NA
phonfieldwork,0.0.10,2020-11-12 01:22:20,newbies,NA
piton,1.0.0,2020-11-12 01:22:20,waiting,NA
PivotalR,0.1.18.4,2020-11-12 01:22:20,inspect,NA
poorman,0.2.3,2020-11-12 01:22:20,pretest,NA
POV,0.1.4,2020-11-12 01:22:20,pretest,NA
psqn,0.1.3,2020-11-12 01:22:20,pending,NA
PSS.Health,0.1.4,2020-11-12 01:22:20,newbies,NA
PubMedMining,1.0.0,2020-11-12 01:22:20,pretest,NA
Q7,0.1.0,2020-11-12 01:22:20,newbies,NA
quadrupen,0.2-8,2020-11-12 01:22:20,newbies,NA
QUALYPSO,1.2,2020-11-12 01:22:20,waiting,NA
raster,3.4-5,2020-11-12 01:22:20,waiting,NA
raytracing,0.1.0,2020-11-12 01:22:20,newbies,NA
RCBR,0.5.9,2020-11-12 01:22:20,inspect,NA
RCytoGPS,1.0.0,2020-11-12 01:22:20,newbies,NA
rearrr,0.2.0,2020-11-12 01:22:20,pretest,NA
RefManageR,1.3.0,2020-11-12 01:22:20,pending,NA
rgl,0.103.2,2020-11-12 01:22:20,pending,NA
rgl,0.103.3,2020-11-12 01:22:20,waiting,NA
rmoo,0.1.5,2020-11-12 01:22:20,newbies,NA
rosetta,0.3.0,2020-11-12 01:22:20,pretest,NA
RPPASPACE,1.0.5,2020-11-12 01:22:20,newbies,NA
rsetse,0.4.0,2020-11-12 01:22:20,newbies,NA
RstoxData,1.0.16,2020-11-12 01:22:20,pretest,NA
rstudioapi,0.13,2020-11-12 01:22:20,pretest,NA
sccore,0.1.1,2020-11-12 01:22:20,pending,NA
sccore,0.1.1,2020-11-12 01:22:20,waiting,NA
SCORNET,0.1.0,2020-11-12 01:22:20,newbies,NA
sdcLog,0.1.0,2020-11-12 01:22:20,newbies,NA
ShellChron,0.2.7,2020-11-12 01:22:20,pretest,NA
ShinyQuickStarter,1.0.0,2020-11-12 01:22:20,newbies,NA
showtext,0.9-1,2020-11-12 01:22:20,waiting,NA
silicate,0.7.0,2020-11-12 01:22:20,pending,NA
simPop,1.2.1,2020-11-12 01:22:20,inspect,NA
simrec,1.0.0,2020-11-12 01:22:20,newbies,NA
SMDIC,0.1.3,2020-11-12 01:22:20,pending,NA
smerc,1.3.2,2020-11-12 01:22:20,pretest,NA
spatstat.data,1.5-2,2020-11-12 01:22:20,recheck,NA
spiro,0.2.0,2020-11-12 01:22:20,newbies,NA
StatCharrms,0.90.96,2020-11-12 01:22:20,inspect,NA
statGraph,0.4.0,2020-11-12 01:22:20,inspect,NA
survRatio,0.1,2020-11-12 01:22:20,newbies,NA
svars,1.3.4,2020-11-12 01:22:20,pretest,NA
svgtools,1.0.0,2020-11-12 01:22:20,newbies,NA
sysfonts,0.8.2,2020-11-12 01:22:20,waiting,NA
terra,0.9-6,2020-11-12 01:22:20,inspect,NA
text,0.9.0,2020-11-12 01:22:20,inspect,NA
textshaping,0.2.0,2020-11-12 01:22:20,pretest,NA
tidyseurat,0.1.15,2020-11-12 01:22:20,newbies,NA
tipr,0.2.0,2020-11-12 01:22:20,waiting,NA
tmhmm,1.3,2020-11-12 01:22:20,pretest,NA
TreeDiagram,0.1.0,2020-11-12 01:22:20,newbies,NA
tvem,1.0-0,2020-11-12 01:22:20,newbies,NA
UKFE,0.1.0,2020-11-12 01:22:20,newbies,NA
USP,0.1.1,2020-11-12 01:22:20,newbies,NA
varitas,0.0.2,2020-11-12 01:22:20,inspect,NA
VarRedOpt,0.1.0,2020-11-12 01:22:20,newbies,NA
vlad,0.2.1,2020-11-12 01:22:20,human,UL
wcep,1.0.0,2020-11-12 01:22:20,newbies,NA
WhatIf,1.5-10,2020-11-12 01:22:20,inspect,NA
