package,version,snapshot_time,folder,subfolder
AMR,1.7.0,2021-05-28 09:01:10,waiting,NA
arrow,4.0.1,2021-05-28 09:01:10,inspect,NA
bayesdfa,1.1.0,2021-05-28 09:01:10,inspect,NA
BGVAR,2.2.3,2021-05-28 09:01:10,inspect,NA
CALANGO,1.0.0,2021-05-28 09:01:10,inspect,NA
CallEshotgun,0.1.0,2021-05-28 09:01:10,newbies,NA
cem,1.1.28,2021-05-28 09:01:10,inspect,NA
checkpoint,1.0.0,2021-05-28 09:01:10,waiting,NA
clintools,0.8.1,2021-05-28 09:01:10,inspect,NA
ClustImpute,0.2.4,2021-05-28 09:01:10,newbies,NA
coronavirus,0.3.22,2021-05-28 09:01:10,inspect,NA
crypto2,1.2.0,2021-05-28 09:01:10,newbies,NA
dartR,1.9.9,2021-05-28 09:01:10,inspect,NA
dataprep,0.1.3,2021-05-28 09:01:10,waiting,NA
educationdata,0.1.1,2021-05-28 09:01:10,newbies,NA
EnvNJ,0.1.2,2021-05-28 09:01:10,inspect,NA
eplusr,0.14.2,2021-05-28 09:01:10,waiting,NA
evolqg,0.2-9,2021-05-28 09:01:10,waiting,NA
FRK,2.0.0,2021-05-28 09:01:10,pretest,NA
galvanizer,0.5.3,2021-05-28 09:01:10,inspect,NA
geodata,0.2-3,2021-05-28 09:01:10,newbies,NA
GeoFIS,1.0.1,2021-05-28 09:01:10,pending,NA
ggPMX,1.2.2,2021-05-28 09:01:10,inspect,NA
ggpp,0.4.0,2021-05-28 09:01:10,human,GS
iccCounts,1.0.1,2021-05-28 09:01:10,inspect,NA
icecream,0.1.1,2021-05-28 09:01:10,newbies,NA
IDSL.IPA,1.1,2021-05-28 09:01:10,human,GS
inline,0.3.19,2021-05-28 09:01:10,pending,NA
insee,1.1.0,2021-05-28 09:01:10,waiting,NA
insight,0.14.1,2021-05-28 09:01:10,waiting,NA
ivreg,0.6-0,2021-05-28 09:01:10,inspect,NA
lares,4.10.6,2021-05-28 09:01:10,inspect,NA
liminal,0.1.2,2021-05-28 09:01:10,newbies,NA
manipulateWidget,0.11.0,2021-05-28 09:01:10,inspect,NA
matrixcalc,1.0-4,2021-05-28 09:01:10,waiting,NA
MixGHD,2.3.5,2021-05-28 09:01:10,inspect,NA
modeltime,0.6.0,2021-05-28 09:01:10,pending,NA
multisite.accuracy,1.0,2021-05-28 09:01:10,newbies,NA
netdiffuseR,1.22.3,2021-05-28 09:01:10,newbies,NA
NGLVieweR,1.3.0,2021-05-28 09:01:10,inspect,NA
nhdplusTools,0.4.2,2021-05-28 09:01:10,inspect,NA
oncoPredict,0.1,2021-05-28 09:01:10,inspect,NA
parameters,0.14.0,2021-05-28 09:01:10,waiting,NA
personalized,0.2.6,2021-05-28 09:01:10,inspect,NA
psychmetadata,1.0.0,2021-05-28 09:01:10,human,GS
psychrolib,2.5.2,2021-05-28 09:01:10,inspect,NA
ragg,1.1.3,2021-05-28 09:01:10,waiting,NA
RcppCGAL,5.2.1,2021-05-28 09:01:10,newbies,NA
recom,1.0,2021-05-28 09:01:10,newbies,NA
reproducible,1.2.7,2021-05-28 09:01:10,inspect,NA
robustbase,0.93-8,2021-05-28 09:01:10,waiting,NA
rpmodel,1.2.0,2021-05-28 09:01:10,waiting,NA
RTTWebClient,0.1.2,2021-05-28 09:01:10,inspect,NA
RTTWebClient,0.1.2,2021-05-28 09:01:10,waiting,NA
RweaveExtra,1.0-0,2021-05-28 09:01:10,newbies,NA
s2,1.0.5,2021-05-28 09:01:10,pending,NA
sampsizeval,1.0.0.0,2021-05-28 09:01:10,newbies,NA
SEAGLE,1.0.0,2021-05-28 09:01:10,inspect,NA
seasonal,1.8.3,2021-05-28 09:01:10,pending,NA
secr,4.4.3,2021-05-28 09:01:10,waiting,NA
SeqExpMatch,0.1.0,2021-05-28 09:01:10,inspect,NA
sknifedatar,0.1.2,2021-05-28 09:01:10,pending,NA
SPOTMisc,1.2.2,2021-05-28 09:01:10,newbies,NA
StratigrapheR,1.2.3,2021-05-28 09:01:10,waiting,NA
tailDepFun,1.0.1,2021-05-28 09:01:10,newbies,NA
testarguments,0.0.1,2021-05-28 09:01:10,human,GS
textshape,1.7.3,2021-05-28 09:01:10,inspect,NA
treasuryTR,0.1.4,2021-05-28 09:01:10,waiting,NA
