package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-18 05:14:40,waiting,NA
Boom,0.9.7,2021-02-18 05:14:40,waiting,NA
bpcs,1.1.0,2021-02-18 05:14:40,waiting,NA
censusxy,1.0.1,2021-02-18 05:14:40,pretest,NA
ChangePointTaylor,0.1.1,2021-02-18 05:14:40,pretest,NA
cli,2.3.1,2021-02-18 05:14:40,waiting,NA
conos,1.4.0,2021-02-18 05:14:40,pretest,NA
CTD,1.00.0,2021-02-18 05:14:40,waiting,NA
distreg.vis,1.7.1,2021-02-18 05:14:40,pretest,NA
DMTL,0.1.2,2021-02-18 05:14:40,newbies,NA
featureflag,0.1.0,2021-02-18 05:14:40,newbies,NA
FER,0.91,2021-02-18 05:14:40,newbies,NA
FER,0.91,2021-02-18 05:14:40,pretest,NA
FRK,1.0.0,2021-02-18 05:14:40,pretest,NA
GeodesiCL,1.0.0,2021-02-18 05:14:40,waiting,NA
ggrastr,0.2.2,2021-02-18 05:14:40,pretest,NA
GGUM,0.4-2,2021-02-18 05:14:40,pretest,NA
glmnet,4.1-1,2021-02-18 05:14:40,pretest,NA
imager,0.42.7,2021-02-18 05:14:40,waiting,NA
interplot,0.2.3,2021-02-18 05:14:40,pretest,NA
kuniezu,0.1.2,2021-02-18 05:14:40,waiting,NA
LRErdd,0.0.6,2021-02-18 05:14:40,newbies,NA
mapaccuracy,0.1.0,2021-02-18 05:14:40,newbies,NA
MIRES,0.1.0,2021-02-18 05:14:40,newbies,NA
MNB,1.0.0,2021-02-18 05:14:40,newbies,NA
OpenMx,2.19.1,2021-02-18 05:14:40,waiting,NA
optbin,1.0,2021-02-18 05:14:40,pretest,NA
parameters,0.12.0,2021-02-18 05:14:40,inspect,NA
partitions,1.10-2,2021-02-18 05:14:40,pretest,NA
PerFit,1.4.5,2021-02-18 05:14:40,pretest,NA
phangorn,2.6.2,2021-02-18 05:14:40,waiting,NA
PheVis,1.0.2,2021-02-18 05:14:40,pending,NA
postGGIR,1.0.0,2021-02-18 05:14:40,newbies,NA
prisonbrief,0.1.2,2021-02-18 05:14:40,pretest,NA
ProcData,0.3.0,2021-02-18 05:14:40,inspect,NA
rangeModelMetadata,0.1.3,2021-02-18 05:14:40,pretest,NA
rBDAT,0.9.6,2021-02-18 05:14:40,newbies,NA
reactablefmtr,0.1.0,2021-02-18 05:14:40,newbies,NA
rsvddpd,1.0.1,2021-02-18 05:14:40,pretest,NA
RWmisc,0.1.0,2021-02-18 05:14:40,newbies,NA
shinysurveys,0.1.2,2021-02-18 05:14:40,pretest,NA
spiR,0.2.1,2021-02-18 05:14:40,waiting,NA
statcanR,0.2.1,2021-02-18 05:14:40,waiting,NA
tiff,0.1-7,2021-02-18 05:14:40,waiting,NA
trigger,1.0.1,2021-02-18 05:14:40,waiting,NA
tsibble,1.0.0,2021-02-18 05:14:40,waiting,NA
warbleR,1.1.26,2021-02-18 05:14:40,pretest,NA
WGCNA,1.70-1,2021-02-18 05:14:40,waiting,NA
zonebuilder,0.0.1,2021-02-18 05:14:40,pretest,NA
