package,version,snapshot_time,folder,subfolder
shiny.worker,0.0.1,2021-01-20 17:52:23,newbies,NA
simgof,1.0.1,2021-01-20 17:52:23,newbies,NA
simpleMLP,0.1.0,2021-01-20 17:52:23,newbies,NA
SPARSEMODr,1.0.1,2021-01-20 17:52:23,pending,NA
spatstat.core,1.65-0,2021-01-20 17:52:23,pending,NA
spiR,0.2.1,2021-01-20 17:52:23,waiting,NA
SPlit,1.0,2021-01-20 17:52:23,newbies,NA
spNetwork,0.1.1,2021-01-20 17:52:23,pending,NA
statcanR,0.2.1,2021-01-20 17:52:23,waiting,NA
StratifiedSampling,0.1.0,2021-01-20 17:52:23,newbies,NA
tapnet,0.3,2021-01-20 17:52:23,newbies,NA
targets,0.0.2,2021-01-20 17:52:23,newbies,NA
terra,1.0-10,2021-01-20 17:52:23,pending,NA
tidysynth,0.1.0,2021-01-20 17:52:23,newbies,NA
TRMF,0.0.2,2021-01-20 17:52:23,newbies,NA
TSPred,5.1,2021-01-20 17:52:23,waiting,NA
Xplortext,1.4.2,2021-01-20 17:52:23,waiting,NA
